"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,128.77,"drifting_longlines",1.09,30.3099994659424,0.333609544589818
-10.21,128.77,"drifting_longlines",0.220833333333333,30.3099994659424,0.333609544589818
-10.21,128.74,"drifting_longlines",14.9636111111111,30.1599998474121,0.333609544589818
-10.21,128.78,"drifting_longlines",0.287222222222222,30.3099994659424,0.333609544589818
-10.18,128.73,"drifting_longlines",2.39347222222222,30.1599998474121,0.333609544589818
-10.17,135.32,"trawlers",2.34972222222222,30.1599998474121,0.353958494319451
-10.17,135.31,"trawlers",4.02875,30.1599998474121,0.353958494319451
-12.72,141.57,"trawlers",2.775,30.2999992370605,1.03836210706133
-10.15,135.29,"trawlers",1.41222222222222,30.1599998474121,0.353958494319451
-12.7,130.22,"trawlers",6.81958333333333,31.1099987030029,1.76562028264375
-12.7,130.24,"trawlers",6.49875,31.1099987030029,1.76562028264375
-12.7,130.25,"trawlers",7.05152777777778,31.0100002288818,1.76562028264375
-10.14,135.36,"trawlers",4.22472222222222,30.1599998474121,0.353958494319451
-10.14,135.35,"trawlers",0.216666666666667,30.1599998474121,0.353958494319451
-10.14,135.34,"trawlers",0.283611111111111,30.1599998474121,0.353958494319451
-10.13,135.33,"trawlers",0.166388888888889,30.1599998474121,0.353958494319451
-10.13,135.31,"trawlers",0.154027777777778,30.1599998474121,0.353958494319451
-10.13,135.32,"trawlers",0.175138888888889,30.1599998474121,0.353958494319451
-10.13,135.3,"trawlers",1.50458333333333,30.1599998474121,0.353958494319451
-12.68,130.2,"trawlers",0.536805555555556,31.1099987030029,1.76562028264375
-12.68,130.22,"trawlers",5.2175,31.1099987030029,1.76562028264375
-10.09,135.18,"trawlers",1.90388888888889,30.1999988555908,0.353958494319451
-10.06,135.18,"trawlers",3.28347222222222,30.1999988555908,0.353958494319451
-10.05,132.12,"trawlers",0,30.189998626709,1.15277650759176
-10.02,131.49,"trawlers",0.208472222222222,30.0799999237061,0.313434864180459
-10.02,131.47,"trawlers",6.82875,30.0799999237061,0.313434864180459
-10.01,131.5,"trawlers",0.400555555555556,30.0999984741211,0.313434864180459
-10.01,131.49,"trawlers",0.225555555555556,30.0799999237061,0.313434864180459
-10,131.53,"trawlers",4.94805555555556,29.939998626709,0.124664559412528
-12.48,130.83,"trawlers",0,31.0599994659424,1.76562028264375
-12.46,130.85,"trawlers",0,31.0599994659424,1.76562028264375
-12.46,130.84,"drifting_longlines",0,31.0599994659424,1.76562028264375
-12.46,130.84,"trawlers",0,31.0599994659424,1.76562028264375
-12.46,130.81,"trawlers",0,31.0599994659424,1.76562028264375
-12.45,130.79,"trawlers",0,31.0599994659424,1.76562028264375
-12.44,130.79,"trawlers",0,31.0599994659424,1.76562028264375
-12.41,130.78,"trawlers",0,31.0599994659424,1.76562028264375
-12.41,130.77,"trawlers",0,31.0599994659424,1.76562028264375
-12.39,130.74,"trawlers",0,30.9299983978271,1.76562028264375
-12.37,130.71,"trawlers",0,30.9299983978271,1.76562028264375
-12.37,130.78,"trawlers",0,31.0599994659424,1.76562028264375
-12.35,130.68,"trawlers",0,30.9299983978271,1.76562028264375
-12.33,130.65,"trawlers",0,30.9299983978271,1.76562028264375
-12.33,130.79,"trawlers",0,31.0599994659424,1.76562028264375
-12.31,130.62,"trawlers",0,30.9299983978271,1.76562028264375
-12.31,130.8,"trawlers",0,31.0599994659424,1.76562028264375
-12.29,130.81,"trawlers",0,31.0599994659424,1.76562028264375
-12.29,130.59,"trawlers",0,30.9299983978271,1.76562028264375
-12.26,130.83,"trawlers",0,31.0599994659424,1.76562028264375
