"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,25.6800003051758,1.71922412315173
-13.95,126,"purse_seines",0,25.1199989318848,1.1357201605544
-13.94,126,"purse_seines",0,25.1199989318848,1.1357201605544
-13.93,138.9,"trawlers",4.19541666666667,24.8599987030029,0.199813413694501
-13.89,138.94,"trawlers",0.854166666666667,24.8599987030029,0.199813413694501
-13.87,138.95,"trawlers",1.14583333333333,24.8599987030029,0.199813413694501
-13.86,139.1,"trawlers",5.32916666666667,25,0.206491657420993
-13.85,139.07,"trawlers",1.70013888888889,25,0.206491657420993
-13.61,139.06,"trawlers",3.70347222222222,25.1099987030029,0.206491657420993
-13.59,139.04,"trawlers",0.341527777777778,25.1099987030029,0.206491657420993
-13.57,139.04,"trawlers",0.3,25.1099987030029,0.206491657420993
-13.56,139.04,"trawlers",0.512638888888889,25.1099987030029,0.206491657420993
-13.53,139.07,"trawlers",0.587916666666667,25.1099987030029,0.206491657420993
-10.97,130.92,"trawlers",4.26222222222222,25.7399997711182,0.479188612078558
-13.52,139.09,"trawlers",6.07944444444444,25.1099987030029,0.206491657420993
-10.55,128.93,"trawlers",6.06902777777778,26.3099994659424,0.751712187654094
-10.54,128.94,"trawlers",3.19125,26.3099994659424,0.751712187654094
-10.34,129.11,"trawlers",2.97444444444444,26.019998550415,0.621634056946493
-10.31,129.13,"trawlers",0.483333333333333,26.019998550415,0.621634056946493
-10.29,129.14,"trawlers",7.97277777777778,26.019998550415,0.621634056946493
-9.96,90.47,"drifting_longlines",0,27.0599994659424,0.106031262736903
-11.41,90.3,"drifting_longlines",0,26.2799987792969,0.127617724769488
7.96,98.38,"trawlers",0,NA,0.613231023116147
2.57,101.41,"squid_jigger",0,30.0499992370605,2.10963271392716
2.65,101.27,"squid_jigger",0,30.0499992370605,2.10963271392716
2.66,101.24,"squid_jigger",0,29.9099998474121,2.10963271392716
2.66,101.25,"squid_jigger",0,30.0499992370605,2.10963271392716
2.68,101.21,"squid_jigger",0,29.9099998474121,2.10963271392716
2.71,101.17,"squid_jigger",0,29.9099998474121,2.10963271392716
2.8,101.02,"squid_jigger",0,30.019998550415,2.10963271392716
2.8,101.01,"squid_jigger",0,30.019998550415,2.10963271392716
2.82,100.99,"squid_jigger",0,29.8299999237061,3.1920053511858
2.82,100.98,"squid_jigger",0,29.8299999237061,3.1920053511858
2.84,100.94,"squid_jigger",0,29.8299999237061,3.1920053511858
2.86,100.9,"squid_jigger",0,29.8299999237061,3.1920053511858
2.89,100.86,"squid_jigger",0,29.8299999237061,3.1920053511858
-9.9,110.04,"trawlers",0,26.4099998474121,0.696701095852197
5.95,125.1,"purse_seines",0,28.8599987030029,0.111149230754221
4.4,92.02,"other_fishing",0,29.0999984741211,0.191987828430483
2,102.09,"squid_jigger",0,30.3499984741211,NA
2.08,102,"squid_jigger",0,30.3499984741211,NA
2.1,101.98,"squid_jigger",0,30.1700000762939,2.10963271392716
2.12,101.95,"squid_jigger",0,30.1700000762939,2.10963271392716
2.14,101.93,"squid_jigger",0,30.1700000762939,2.10963271392716
2.14,101.92,"squid_jigger",0,30.1700000762939,2.10963271392716
2.17,101.9,"squid_jigger",0,30.1700000762939,2.10963271392716
2.18,101.87,"squid_jigger",0,30.1700000762939,2.10963271392716
2.18,101.88,"squid_jigger",0,30.1700000762939,2.10963271392716
2.2,101.85,"squid_jigger",0,30.1700000762939,2.10963271392716
2.22,101.83,"squid_jigger",0,30.1700000762939,2.10963271392716
2.24,101.81,"squid_jigger",0,30.1700000762939,2.10963271392716
2.26,101.78,"squid_jigger",0,30.2399997711182,2.10963271392716
2.32,101.71,"squid_jigger",0,30.0299987792969,2.10963271392716
2.52,101.47,"squid_jigger",0,30.0499992370605,2.10963271392716
2.6,125.83,"trawlers",0,27.5900001525879,0.264766486784951
-2.21,104.91,"trawlers",0,29.1599998474121,6.42820119857788
-2.12,105.08,"trawlers",0,29.0499992370605,2.35904084628736
-2.1,105.13,"trawlers",0,29.0499992370605,2.35904084628736
-2.09,105.13,"trawlers",0,29.0499992370605,2.35904084628736
-7.19,112.72,"drifting_longlines",0,NA,2.95448750608108
-7.19,112.75,"drifting_longlines",6.31527777777778,NA,2.95448750608108
-6.87,112.78,"drifting_longlines",0,27.7199993133545,0.592420262002176
1.17,103.87,"purse_seines",0,NA,3.78750562667847
1.19,103.85,"purse_seines",0,NA,3.78750562667847
1.2,124.54,"trawlers",0,NA,0.218609934228595
1.2,124.55,"trawlers",0,NA,0.218609934228595
1.23,124.55,"trawlers",0,NA,0.218609934228595
1.24,103.94,"drifting_longlines",0.229444444444444,NA,3.78750562667847
1.25,103.98,"drifting_longlines",0.251666666666667,NA,3.78750562667847
1.25,104,"drifting_longlines",0.186805555555556,28.8299999237061,0.792478614383274
1.25,124.51,"trawlers",0,28.6700000762939,0.218609934228595
1.25,103.96,"drifting_longlines",0.270694444444444,NA,3.78750562667847
1.26,104.01,"drifting_longlines",0,28.8299999237061,0.792478614383274
1.27,124.48,"trawlers",0,28.5900001525879,0.218609934228595
1.27,104.11,"drifting_longlines",0,28.8299999237061,0.792478614383274
1.28,124.47,"trawlers",0,28.5900001525879,0.218609934228595
1.3,124.46,"trawlers",0,28.5900001525879,0.218609934228595
1.34,124.47,"trawlers",0,28.5900001525879,0.218609934228595
1.38,124.47,"trawlers",0,28.5900001525879,0.218609934228595
1.38,124.48,"trawlers",0,28.5900001525879,0.218609934228595
1.39,124.48,"trawlers",0,28.5900001525879,0.218609934228595
1.41,124.51,"trawlers",0,28.6700000762939,0.218609934228595
1.42,124.53,"trawlers",0,28.6700000762939,0.218609934228595
1.43,124.55,"trawlers",0,28.6700000762939,0.218609934228595
1.45,124.58,"trawlers",0,28.6700000762939,0.218609934228595
1.47,124.61,"trawlers",0,28.6700000762939,0.218609934228595
1.49,124.64,"trawlers",0,28.6700000762939,0.218609934228595
1.5,124.66,"trawlers",0,28.7299995422363,0.218609934228595
1.51,124.68,"trawlers",0,28.7299995422363,0.218609934228595
1.53,124.71,"trawlers",0,28.7299995422363,0.218609934228595
1.55,124.74,"trawlers",0,28.7299995422363,0.218609934228595
1.57,124.78,"trawlers",0,28.4599990844727,0.218609934228595
-6.1,106.88,"trawlers",0,NA,0.36949770766146
1.6,124.8,"trawlers",0,28.4599990844727,0.218609934228595
1.63,124.83,"trawlers",0,28.4599990844727,0.218609934228595
1.66,124.86,"trawlers",0,28.4599990844727,0.218609934228595
1.69,124.89,"trawlers",0,28.4599990844727,0.218609934228595
-8.53,116.83,"trawlers",0,NA,0.315340742221853
-8.48,116.68,"trawlers",0,NA,0.315340742221853
-8.48,116.71,"trawlers",0,NA,0.315340742221853
2.16,125.52,"trawlers",0,27.75,0.264766486784951
2.16,125.51,"trawlers",0,27.75,0.264766486784951
2.46,125.74,"trawlers",0,28.0999984741211,0.264766486784951
2.48,125.75,"trawlers",0,27.3999996185303,0.264766486784951
2.53,125.78,"trawlers",0,27.5900001525879,0.264766486784951
2.55,125.8,"trawlers",0,27.5900001525879,0.264766486784951
6.1,93.91,"drifting_longlines",0,29.3099994659424,0.186462524466048
6.1,93.92,"drifting_longlines",0,29.3099994659424,0.186462524466048
6.36,95.2,"drifting_longlines",0,29.8199996948242,0.237015179401144
6.36,95.3,"drifting_longlines",0,29.8299999237061,0.237015179401144
6.37,95.36,"drifting_longlines",0,29.8299999237061,0.237015179401144
0.33,141.95,"purse_seines",0,28.7099990844727,0.145852628432238
0.36,141.89,"purse_seines",0,28.7099990844727,0.145852628432238
0.36,141.87,"purse_seines",0,28.7099990844727,0.145852628432238
0.4,141.84,"purse_seines",0,28.7099990844727,0.145852628432238
0.47,141.89,"purse_seines",0,28.7099990844727,0.145852628432238
0.52,141.93,"purse_seines",0,28.7099990844727,0.145852628432238
0.53,141.92,"purse_seines",0,28.7099990844727,0.145852628432238
0.59,141.96,"purse_seines",0,28.7099990844727,0.145852628432238
0.74,141.74,"purse_seines",0,28.769998550415,0.145852628432238
0.74,141.76,"purse_seines",0,28.7099990844727,0.145852628432238
0.74,141.77,"purse_seines",0,28.7099990844727,0.145852628432238
1.23,103.82,"purse_seines",0,NA,3.78750562667847
1.23,103.83,"purse_seines",0,NA,3.78750562667847
1.24,103.85,"purse_seines",0,NA,3.78750562667847
1.24,103.8,"purse_seines",0,NA,3.78750562667847
1.24,103.82,"purse_seines",0,NA,3.78750562667847
1.25,103.86,"purse_seines",0,NA,3.78750562667847
1.25,103.91,"purse_seines",2.59125,NA,3.78750562667847
1.25,103.9,"purse_seines",2.34805555555556,NA,3.78750562667847
1.25,103.79,"purse_seines",0,NA,3.78750562667847
1.26,103.85,"purse_seines",0,NA,3.78750562667847
1.26,103.91,"purse_seines",0,NA,3.78750562667847
1.26,103.92,"purse_seines",0,NA,3.78750562667847
1.26,103.76,"purse_seines",0,NA,3.78750562667847
1.27,103.76,"purse_seines",0,NA,3.78750562667847
1.27,103.93,"purse_seines",0,NA,3.78750562667847
1.28,103.97,"purse_seines",1.68722222222222,NA,3.78750562667847
1.28,103.95,"purse_seines",0,NA,3.78750562667847
1.28,103.96,"purse_seines",0,NA,3.78750562667847
1.28,103.93,"purse_seines",0,NA,3.78750562667847
1.29,104.01,"purse_seines",0,28.8299999237061,0.792478614383274
1.3,103.69,"purse_seines",0,NA,3.78750562667847
2.59,103.94,"trawlers",0,28.2199993133545,0.736555359285811
2.6,103.91,"trawlers",0,28.2199993133545,0.736555359285811
2.6,103.88,"trawlers",0,28.2199993133545,0.736555359285811
2.61,103.87,"trawlers",0,28.2199993133545,0.736555359285811
2.61,103.85,"trawlers",0,28.2199993133545,0.736555359285811
2.62,103.79,"trawlers",0,28.2199993133545,0.736555359285811
2.62,103.81,"trawlers",0,28.2199993133545,0.736555359285811
2.62,103.83,"trawlers",0,28.2199993133545,0.736555359285811
2.63,103.78,"trawlers",0,28.2199993133545,0.736555359285811
2.65,103.75,"trawlers",0,28.2199993133545,0.736555359285811
2.66,103.73,"trawlers",0,NA,0.736555359285811
2.67,103.7,"trawlers",0,NA,0.736555359285811
2.74,103.92,"trawlers",0,28.2199993133545,0.736555359285811
2.83,100.98,"fixed_gear",0,29.8299999237061,3.1920053511858
2.84,100.96,"fixed_gear",0,29.8299999237061,3.1920053511858
2.85,100.95,"fixed_gear",0,29.8299999237061,3.1920053511858
2.85,100.97,"fixed_gear",0,29.8299999237061,3.1920053511858
2.96,100.89,"fixed_gear",0,29.8299999237061,3.1920053511858
3.03,101,"trawlers",0.583194444444444,30.0599994659424,6.48577547073364
3.03,100.82,"fixed_gear",0,29.9200000762939,1.27462012187029
3.07,100.99,"trawlers",0.708333333333333,29.9200000762939,1.27462012187029
3.08,101.04,"trawlers",1.83236111111111,30.0599994659424,6.48577547073364
3.09,101.03,"trawlers",0.793055555555556,30.0599994659424,6.48577547073364
3.09,100.83,"fixed_gear",0,29.9200000762939,1.27462012187029
3.09,101.04,"trawlers",0.291805555555556,30.0599994659424,6.48577547073364
3.1,101.05,"trawlers",0.250694444444444,30.0599994659424,6.48577547073364
3.1,101.04,"trawlers",0.292083333333333,30.0599994659424,6.48577547073364
3.1,101.03,"trawlers",0.333194444444444,30.0599994659424,6.48577547073364
3.1,100.98,"trawlers",0.292638888888889,29.9200000762939,1.27462012187029
3.11,101.05,"trawlers",0.709444444444444,30.0599994659424,6.48577547073364
3.11,101.03,"trawlers",0.790555555555556,30.0599994659424,6.48577547073364
3.12,101.04,"trawlers",0.542083333333333,30.0599994659424,6.48577547073364
3.12,101.03,"trawlers",1.20819444444444,30.0599994659424,6.48577547073364
3.13,101.02,"trawlers",0.666944444444444,30.0599994659424,6.48577547073364
3.13,100.85,"fixed_gear",0,29.9200000762939,1.27462012187029
3.13,100.95,"trawlers",1.25041666666667,29.9200000762939,1.27462012187029
3.13,101.04,"trawlers",0.835138888888889,30.0599994659424,6.48577547073364
3.13,100.98,"trawlers",0,29.9200000762939,1.27462012187029
3.14,101.02,"trawlers",0.418055555555556,30.0599994659424,6.48577547073364
3.14,100.94,"trawlers",0.331527777777778,29.9200000762939,1.27462012187029
3.14,100.98,"trawlers",0,29.9200000762939,1.27462012187029
3.15,101.03,"trawlers",0.958055555555556,30.0599994659424,6.48577547073364
3.15,100.94,"fixed_gear",0,29.9200000762939,1.27462012187029
3.15,101.01,"trawlers",0.254027777777778,30.0599994659424,6.48577547073364
3.15,100.94,"trawlers",0.377222222222222,29.9200000762939,1.27462012187029
3.16,100.94,"trawlers",0.251527777777778,29.9200000762939,1.27462012187029
3.16,101.01,"trawlers",0.292777777777778,30.0599994659424,6.48577547073364
3.16,100.87,"fixed_gear",0,29.9200000762939,1.27462012187029
3.17,101.02,"trawlers",0.459861111111111,30.0599994659424,6.48577547073364
3.17,100.94,"trawlers",0.665416666666667,29.9200000762939,1.27462012187029
3.17,101,"trawlers",0.874166666666667,30.0599994659424,6.48577547073364
3.17,100.99,"trawlers",0.29125,29.9200000762939,1.27462012187029
3.17,101.03,"trawlers",0.540555555555556,30.0599994659424,6.48577547073364
3.18,100.99,"trawlers",1.15055555555556,29.9200000762939,1.27462012187029
3.18,101.02,"trawlers",0.268888888888889,30.0599994659424,6.48577547073364
3.19,101.02,"trawlers",0.332777777777778,30.0599994659424,6.48577547073364
3.19,100.97,"trawlers",0.957083333333333,29.9200000762939,1.27462012187029
3.2,101.01,"trawlers",1.01666666666667,30.0599994659424,6.48577547073364
3.2,100.9,"fixed_gear",0,29.9200000762939,1.27462012187029
3.2,100.98,"trawlers",0.877083333333333,29.9200000762939,1.27462012187029
