"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.89,"trawlers",6.35375,26.7099990844727,1.35501050253709
-7.54,136.94,"trawlers",7.35763888888889,26.7099990844727,1.35501050253709
-7.5,137.15,"trawlers",7.52013888888889,26.8099994659424,2.19842985772198
-7.44,137.39,"trawlers",3.59013888888889,26.9899997711182,2.19842985772198
-7.43,137.26,"trawlers",8.43277777777778,26.9899997711182,2.19842985772198
-7.42,137.42,"trawlers",2.56611111111111,26.9899997711182,2.19842985772198
-7.42,137.41,"trawlers",3.38916666666667,26.9899997711182,2.19842985772198
-7.42,137.43,"trawlers",7.95708333333333,26.9899997711182,2.19842985772198
-7.42,137.34,"trawlers",6.57875,26.9899997711182,2.19842985772198
-7.42,137.54,"trawlers",2.73722222222222,27.2299995422363,2.19842985772198
-7.41,137.43,"trawlers",1.78708333333333,26.9899997711182,2.19842985772198
-7.41,137.44,"trawlers",0.766666666666667,26.9899997711182,2.19842985772198
-7.41,137.47,"trawlers",3.65791666666667,26.9899997711182,2.19842985772198
-7.41,137.54,"trawlers",0.924722222222222,27.2299995422363,2.19842985772198
-7.41,137.32,"trawlers",3.38708333333333,26.9899997711182,2.19842985772198
-7.41,137.4,"trawlers",2.71180555555556,26.9899997711182,2.19842985772198
-7.4,137.55,"trawlers",6.05638888888889,27.2299995422363,2.19842985772198
-7.4,137.53,"trawlers",1.09555555555556,27.2299995422363,2.19842985772198
-7.39,137.55,"trawlers",0.745694444444444,27.2299995422363,2.19842985772198
-7.37,137.56,"trawlers",0.7125,27.2299995422363,2.19842985772198
-7.36,137.55,"trawlers",0.924861111111111,27.2299995422363,2.19842985772198
-7.35,137.37,"trawlers",6.59069444444444,26.9899997711182,2.19842985772198
-7.3,137.17,"trawlers",8.22708333333333,26.8099994659424,2.19842985772198
-7.27,137.52,"trawlers",1.76652777777778,27.2299995422363,2.19842985772198
-7.25,137.28,"trawlers",1.86638888888889,26.9499988555908,2.19842985772198
-7.19,137.22,"trawlers",1.85375,26.7899990081787,2.19842985772198
-7.14,137.52,"trawlers",1.81222222222222,27.1700000762939,2.19842985772198
-7.13,137.22,"trawlers",1.81652777777778,26.7899990081787,2.19842985772198
-7.13,137.21,"trawlers",0.92875,26.7899990081787,2.19842985772198
-7.12,137.44,"trawlers",3.34527777777778,26.9499988555908,2.19842985772198
-7.11,137.49,"trawlers",3.39111111111111,26.9499988555908,2.19842985772198
-9.58,123.27,"trawlers",0.891666666666667,26.5599994659424,0.469612918177555
-9.35,123.17,"trawlers",1.85430555555556,26.3499984741211,0.469612918177555
-6.08,107.76,"trawlers",6.58597222222222,28.9799995422363,1.56174060532025
-5.95,107.69,"trawlers",4.12777777777778,29.1099987030029,0.425646700448804
-5.91,107.79,"trawlers",2.68194444444444,28.8999996185303,0.425646700448804
-5.84,107.26,"trawlers",9.19902777777778,29.1700000762939,0.425646700448804
-5.81,107.48,"trawlers",3.65138888888889,29.1700000762939,0.425646700448804
-8.2,136.58,"trawlers",1.81125,26.5399990081787,0.946551389750161
-8.18,136.61,"trawlers",1.5975,26.5399990081787,0.946551389750161
-8.18,136.64,"trawlers",0.896805555555556,26.5399990081787,0.946551389750161
-8.16,136.64,"trawlers",1.11347222222222,26.5399990081787,0.946551389750161
-8.09,136.57,"trawlers",1.81430555555556,26.5399990081787,0.946551389750161
-8.05,136.64,"trawlers",11.0048611111111,26.5399990081787,0.946551389750161
-8.04,136.52,"trawlers",9.15958333333333,26.5399990081787,0.946551389750161
-8.04,136.55,"trawlers",11.2275,26.5399990081787,0.946551389750161
-7.97,136.58,"trawlers",4.1925,26.4799995422363,1.35501050253709
-7.96,136.57,"trawlers",9.14458333333333,26.4799995422363,1.35501050253709
-7.95,136.63,"trawlers",2.52847222222222,26.4799995422363,1.35501050253709
-7.91,136.62,"trawlers",3.61222222222222,26.4799995422363,1.35501050253709
-7.88,136.65,"trawlers",6.57763888888889,26.4799995422363,1.35501050253709
-7.84,136.71,"trawlers",1.82736111111111,26.4799995422363,1.35501050253709
7.6,134.38,"trawlers",2.4175,29.5499992370605,0.0546194863681858
-7.38,137.35,"squid_jigger",8.23277777777778,26.9899997711182,2.19842985772198
-10.14,93.28,"drifting_longlines",3.42236111111111,26.8199996948242,0.129359106104525
-9.84,93.29,"drifting_longlines",7.37916666666667,27.1599998474121,0.119167356671375
-11.9,92.94,"drifting_longlines",1.82444444444444,26.189998626709,0.135860499739647
-11.86,92.89,"drifting_longlines",0.9075,26.189998626709,0.135860499739647
-11.84,92.88,"drifting_longlines",0.947638888888889,26.189998626709,0.135860499739647
-11.83,92.91,"drifting_longlines",0.913611111111111,26.189998626709,0.135860499739647
-11.82,92.91,"drifting_longlines",0.210138888888889,26.189998626709,0.135860499739647
-11.81,92.9,"drifting_longlines",0.853611111111111,26.189998626709,0.135860499739647
6.15,137.58,"drifting_longlines",9.34166666666667,29.8599987030029,0.0443691497393807
6.18,137.59,"drifting_longlines",0.904166666666667,29.8599987030029,0.0443691497393807
-11.74,92.86,"drifting_longlines",0.721805555555556,26.0900001525879,0.135860499739647
-11.73,92.85,"drifting_longlines",1.01736111111111,26.0900001525879,0.135860499739647
-11.65,92.8,"drifting_longlines",1.76458333333333,26.0900001525879,0.135860499739647
-11.57,92.75,"drifting_longlines",1.82833333333333,26.0900001525879,0.135860499739647
-11.56,93.31,"drifting_longlines",0.0276388888888889,26.0799999237061,0.150080641386686
-11.55,93.31,"drifting_longlines",0.0765277777777778,26.0799999237061,0.150080641386686
6.38,137.55,"drifting_longlines",11.5794444444444,29.8499984741211,0.0443691497393807
-11.54,92.73,"drifting_longlines",4.12083333333333,26.1499996185303,0.135860499739647
-11.53,93.31,"drifting_longlines",0.786111111111111,26.0799999237061,0.150080641386686
-11.3,92.59,"drifting_longlines",1.58833333333333,26.3099994659424,0.135860499739647
-11.28,93.32,"drifting_longlines",0.732638888888889,26.0100002288818,0.150080641386686
-11.27,93.32,"drifting_longlines",0.1725,26.0100002288818,0.150080641386686
-11.22,93.34,"drifting_longlines",1.06166666666667,25.8099994659424,0.150080641386686
-11.21,92.52,"drifting_longlines",4.83111111111111,26.3799991607666,0.135860499739647
-11.2,92.57,"drifting_longlines",2.34861111111111,26.3799991607666,0.135860499739647
-11.03,91.59,"drifting_longlines",1.78763888888889,27.269998550415,0.0999620035290718
-11.03,91.92,"drifting_longlines",1.96708333333333,27.1499996185303,0.0999620035290718
-11.02,92.27,"drifting_longlines",1.79916666666667,26.6399993896484,0.135860499739647
-11,92.1,"drifting_longlines",1.09513888888889,27.4200000762939,0.115637349197641
-10.99,92.52,"drifting_longlines",3.29847222222222,26.6599998474121,0.115637349197641
-10.98,92.08,"drifting_longlines",0.920694444444444,27.4200000762939,0.115637349197641
-3.29,116.43,"drifting_longlines",0.778611111111111,29.1199989318848,1.0501281898233
-10.96,91.83,"drifting_longlines",1.84305555555556,27.4499988555908,0.112490121660561
-10.92,91.74,"drifting_longlines",0.808194444444444,27.4799995422363,0.112490121660561
-10.91,91.72,"drifting_longlines",6.56347222222222,27.4799995422363,0.112490121660561
-10.91,91.73,"drifting_longlines",0.123611111111111,27.4799995422363,0.112490121660561
-10.89,92,"drifting_longlines",1.655,27.4200000762939,0.115637349197641
-10.82,91.9,"drifting_longlines",6.58208333333333,27.4499988555908,0.112490121660561
-8.26,96.08,"drifting_longlines",3.25402777777778,27.3199996948242,0.112169173761056
-10.8,93.49,"drifting_longlines",3.61111111111111,25.8499984741211,0.129359106104525
-10.78,91.97,"drifting_longlines",2.525,27.4499988555908,0.112490121660561
-10.73,93.38,"drifting_longlines",1.06013888888889,26.0499992370605,0.129359106104525
-10.71,93.37,"drifting_longlines",0.253333333333333,26.0499992370605,0.129359106104525
-10.7,93.37,"drifting_longlines",0.770416666666667,26.0499992370605,0.129359106104525
-8.13,96.03,"drifting_longlines",1.83694444444444,27.5100002288818,0.112169173761056
-8.13,97.09,"drifting_longlines",2.74319444444444,27.269998550415,0.122208200395107
-10.62,93.34,"drifting_longlines",0.796666666666667,26.0499992370605,0.129359106104525
-10.61,93.34,"drifting_longlines",0.820694444444445,26.0499992370605,0.129359106104525
-10.58,91.38,"drifting_longlines",9.02916666666667,27.6099987030029,0.112490121660561
-7.99,95.97,"drifting_longlines",1.11986111111111,27.6299991607666,NA
-7.96,95.95,"drifting_longlines",0.942777777777778,27.6299991607666,NA
-10.51,93.31,"drifting_longlines",6.57916666666667,26.0499992370605,0.129359106104525
-10.47,91.53,"drifting_longlines",7.39125,27.689998626709,0.112490121660561
-7.85,95.89,"drifting_longlines",0.803333333333333,27.6299991607666,NA
-7.84,95.89,"drifting_longlines",8.19444444444444,27.6299991607666,NA
