"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.87,135.95,"trawlers",2.72097222222222,27.8899993896484,1.86266781747674
-9.86,135.93,"trawlers",0.450416666666667,27.8899993896484,1.86266781747674
-9.85,135.9,"trawlers",4.03444444444444,27.8899993896484,1.86266781747674
-9.78,135.82,"trawlers",7.35847222222222,27.8899993896484,1.86266781747674
-9.78,135.78,"trawlers",12.2609722222222,27.8899993896484,1.86266781747674
-12.12,128.73,"trawlers",15.0251388888889,29.5299987792969,0.969182071238756
-12.06,128.77,"trawlers",7.37097222222222,29.5100002288818,0.969182071238756
-12.05,128.79,"trawlers",1.42888888888889,29.5100002288818,0.969182071238756
5.46,136.45,"drifting_longlines",4.66486111111111,30.0900001525879,0.0536796741141439
5.58,136.39,"drifting_longlines",6.56763888888889,30.1700000762939,0.0536796741141439
6.21,135.82,"drifting_longlines",3.66763888888889,30.2099990844727,0.0800816294262713
6.24,135.79,"drifting_longlines",0.141527777777778,30.2099990844727,0.0800816294262713
1.21,103.83,"purse_seines",0.324166666666667,NA,2.67718168398491
1.24,103.78,"purse_seines",11.5568055555556,NA,2.67718168398491
3.8,134.42,"drifting_longlines",0.229166666666667,29.9299983978271,0.0837492972796915
3.8,134.44,"drifting_longlines",2.89013888888889,29.9299983978271,0.0837492972796915
3.8,134.43,"drifting_longlines",0.274861111111111,29.9299983978271,0.0837492972796915
3.81,134.4,"drifting_longlines",0.465555555555556,29.9299983978271,0.0837492972796915
3.81,134.65,"drifting_longlines",4.40291666666667,29.9599990844727,0.0837492972796915
3.81,134.41,"drifting_longlines",0.271388888888889,29.9299983978271,0.0837492972796915
3.82,134.44,"drifting_longlines",0.299027777777778,29.9299983978271,0.0837492972796915
3.83,136.84,"drifting_longlines",2.61652777777778,29.9599990844727,0.0774828070988421
3.85,136.86,"drifting_longlines",1.75986111111111,29.9599990844727,0.0774828070988421
3.86,134.79,"drifting_longlines",1.69597222222222,29.9799995422363,0.0837492972796915
3.86,136.87,"drifting_longlines",0.322083333333333,29.9599990844727,0.0774828070988421
3.86,136.86,"drifting_longlines",1.2625,29.9599990844727,0.0774828070988421
3.87,136.87,"drifting_longlines",0.216666666666667,29.9599990844727,0.0774828070988421
3.87,134.79,"drifting_longlines",3.64402777777778,29.9799995422363,0.0837492972796915
3.88,136.87,"drifting_longlines",0.347361111111111,29.9599990844727,0.0774828070988421
3.89,136.87,"drifting_longlines",0.839166666666667,29.9599990844727,0.0774828070988421
3.94,134.75,"drifting_longlines",4.40638888888889,29.9799995422363,0.0837492972796915
1.21,103.91,"purse_seines",1.95236111111111,NA,2.67718168398491
2.65,103.96,"trawlers",11.7076388888889,29.3099994659424,0.721975658621107
2.71,103.95,"trawlers",1.25361111111111,29.3099994659424,0.721975658621107
2.72,103.94,"trawlers",0.270277777777778,29.3099994659424,0.721975658621107
2.73,103.86,"trawlers",1.75597222222222,29.3099994659424,0.721975658621107
2.73,103.94,"trawlers",0.336944444444444,29.3099994659424,0.721975658621107
2.74,103.88,"trawlers",10.3070833333333,29.3099994659424,0.721975658621107
2.74,103.92,"trawlers",0.199722222222222,29.3099994659424,0.721975658621107
5.63,131.52,"purse_seines",0.459583333333333,29.6099987030029,0.123695360062221
5.63,131.53,"purse_seines",0.356805555555556,29.6099987030029,0.123695360062221
5.63,131.54,"purse_seines",1.27916666666667,29.6099987030029,0.123695360062221
5.63,131.51,"purse_seines",0.441527777777778,29.6099987030029,0.123695360062221
3.51,132.75,"purse_seines",3.27902777777778,29.7399997711182,0.0688024975048999
3.52,132.76,"purse_seines",0.20375,29.7399997711182,0.0688024975048999
3.52,132.75,"purse_seines",0.403611111111111,29.7399997711182,0.0688024975048999
4.13,133.05,"purse_seines",1.62013888888889,29.769998550415,0.099170055824752
4.14,132.68,"purse_seines",1.25819444444444,29.8699989318848,0.10056142514422
4.14,133.05,"purse_seines",1.05930555555556,29.769998550415,0.099170055824752
4.14,132.67,"purse_seines",0.820694444444444,29.8699989318848,0.10056142514422
-6.08,86.25,"drifting_longlines",0.691666666666667,28.519998550415,0.117380773548477
-6.07,86.25,"drifting_longlines",1.57930555555556,28.519998550415,0.117380773548477
-5.95,86.45,"drifting_longlines",0.840972222222222,28.5599994659424,0.11271860075408
-5.95,86.46,"drifting_longlines",0.183472222222222,28.5599994659424,0.11271860075408
-5.95,86.36,"drifting_longlines",1.16597222222222,28.5599994659424,0.11271860075408
-5.95,86.49,"drifting_longlines",0.267361111111111,28.5599994659424,0.11271860075408
-5.95,86.47,"drifting_longlines",0.359722222222222,28.5599994659424,0.11271860075408
-5.94,86.32,"drifting_longlines",1.36625,28.5599994659424,0.11271860075408
-5.94,86.49,"drifting_longlines",0.140833333333333,28.5599994659424,0.11271860075408
-5.93,86.49,"drifting_longlines",0.1375,28.5599994659424,0.11271860075408
-5.92,86.49,"drifting_longlines",0.291666666666667,28.5599994659424,0.11271860075408
-5.91,86.45,"drifting_longlines",4.08416666666667,28.5599994659424,0.11271860075408
-5.9,86.39,"drifting_longlines",1.74569444444444,28.5599994659424,0.11271860075408
-5.89,86.49,"drifting_longlines",0.479305555555556,28.5599994659424,0.11271860075408
-5.89,86.3,"drifting_longlines",1.62444444444444,28.5599994659424,0.11271860075408
-5.86,86.49,"drifting_longlines",0.829305555555556,28.5599994659424,0.11271860075408
-5.82,86.4,"drifting_longlines",0.823611111111111,28.5599994659424,0.11271860075408
-5.81,86.4,"drifting_longlines",0.275277777777778,28.5599994659424,0.11271860075408
-5.78,86.39,"drifting_longlines",0.783611111111111,28.5599994659424,0.11271860075408
-5.78,86.49,"drifting_longlines",2.19527777777778,28.5599994659424,0.11271860075408
-5.75,86.33,"drifting_longlines",0.608055555555556,28.6199989318848,0.11271860075408
-5.74,86.33,"drifting_longlines",1.65388888888889,28.6199989318848,0.11271860075408
-5.73,86.51,"drifting_longlines",1.725,28.4599990844727,0.11271860075408
-5.72,86.4,"drifting_longlines",0.504027777777778,28.6199989318848,0.11271860075408
-5.72,86.47,"drifting_longlines",0.3725,28.6199989318848,0.11271860075408
-5.72,86.5,"drifting_longlines",0.327638888888889,28.4599990844727,0.11271860075408
-5.71,86.4,"drifting_longlines",0.181388888888889,28.6199989318848,0.11271860075408
-5.71,86.45,"drifting_longlines",0.323611111111111,28.6199989318848,0.11271860075408
-5.71,86.43,"drifting_longlines",0.378472222222222,28.6199989318848,0.11271860075408
-2.93,85.63,"drifting_longlines",8.05333333333333,29.25,0.107797685119157
