"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.89,"fixed_gear",0,NA,0.935677851389708
-12.5,130.88,"fixed_gear",0,25.1199989318848,0.935677851389708
-12.5,130.87,"fixed_gear",0,25.1199989318848,0.935677851389708
-12.48,130.84,"fixed_gear",0,25.1199989318848,0.935677851389708
-12.46,130.81,"fixed_gear",0,25.1199989318848,0.935677851389708
-12.46,130.82,"fixed_gear",0,25.1199989318848,0.935677851389708
-12.4,130.74,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.4,130.73,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.38,130.72,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.36,130.67,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.35,130.62,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.34,130.56,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.33,130.51,"drifting_longlines",0,25.0299987792969,0.935677851389708
-12.32,130.47,"drifting_longlines",0,25.0699996948242,0.935677851389708
-12.31,130.42,"drifting_longlines",0,25.0699996948242,0.935677851389708
-12.28,130.3,"drifting_longlines",0,25.0699996948242,0.935677851389708
-12.27,130.26,"drifting_longlines",0,25.0699996948242,0.935677851389708
-12.26,130.21,"drifting_longlines",0,25.2199993133545,0.935677851389708
-12.09,127.32,"drifting_longlines",0,25.6700000762939,0.176670839376748
-12.08,129.34,"drifting_longlines",0,25.8299999237061,0.210618714116654
-13.46,123.93,"drifting_longlines",0,25.2799987792969,0.138842262943246
-13.38,123.95,"drifting_longlines",0,25.2799987792969,0.138842262943246
-5.06,106.44,"drifting_longlines",0,28.4699993133545,0.666505065386313
-4.71,106.66,"drifting_longlines",0,28.4200000762939,0.60095681452145
-5.53,106.18,"drifting_longlines",0,28.439998626709,0.666505065386313
-5.41,106.25,"drifting_longlines",0,28.4200000762939,0.666505065386313
-5.21,106.34,"drifting_longlines",0,28.4699993133545,0.666505065386313
-7.66,136.64,"trawlers",1.97083333333333,25.1099987030029,2.03072038888931
-7.64,136.55,"trawlers",10.7415277777778,25.1099987030029,2.03072038888931
-7.62,136.8,"trawlers",5.31305555555556,25.2299995422363,2.03072038888931
-8.38,136.59,"trawlers",0,24.9599990844727,2.56063612302144
-8.38,136.6,"trawlers",0,24.9599990844727,2.56063612302144
-8.35,136.6,"trawlers",0,24.9599990844727,2.56063612302144
-8.34,136.6,"trawlers",0,24.9599990844727,2.56063612302144
-8.19,136.64,"trawlers",0,24.8500003814697,2.56063612302144
-8.17,136.66,"trawlers",0,24.8500003814697,2.56063612302144
-8.16,136.67,"trawlers",0,24.8500003814697,2.56063612302144
-8.15,136.67,"trawlers",0,24.8500003814697,2.56063612302144
-8.08,136.65,"trawlers",0,24.8500003814697,2.56063612302144
-7.74,136.81,"trawlers",0,25.2299995422363,2.03072038888931
-7.7,136.76,"trawlers",5.46777777777778,25.2299995422363,2.03072038888931
-1.52,103.66,"drifting_longlines",0,NA,NA
-3.81,102.21,"trawlers",0,28.4799995422363,0.419400990009308
-6.22,107.66,"trawlers",0,28.019998550415,1.48041172181406
-6.08,107.77,"trawlers",0,28.0499992370605,1.48041172181406
-8.48,116.67,"trawlers",0,NA,0.262711647678824
-5.9,107.68,"trawlers",0,28.0699996948242,0.442300277027657
-5.73,121.58,"drifting_longlines",0,26.9200000762939,0.168023704151108
-5.72,120.17,"drifting_longlines",0,25.9599990844727,0.653018405539132
-5.64,132.74,"trawlers",0,25.269998550415,0.397829427243137
0.37,88.71,"purse_seines",0,28.5299987792969,0.109763362868266
0.53,89.07,"purse_seines",0,29.2799987792969,0.108843160917362
0.55,89.06,"purse_seines",0,29.2799987792969,0.108843160917362
0.58,89.03,"purse_seines",0,29.2799987792969,0.108843160917362
-10.23,122.78,"purse_seines",0,25.4599990844727,0.595048204454452
-10.22,122.78,"purse_seines",0,25.4599990844727,0.595048204454452
-12.73,121.1,"purse_seines",0,24.8799991607666,0.16047644488196
-12.51,121.24,"purse_seines",0,24.8799991607666,0.16047644488196
-12.5,121.24,"purse_seines",0,25,0.16047644488196
-12.45,121.28,"purse_seines",0,25.0299987792969,0.16047644488196
-12.2,121.43,"purse_seines",0,25.0299987792969,0.16047644488196
-11.83,121.66,"purse_seines",0,25.019998550415,0.206115619018674
-11.51,121.87,"purse_seines",0,25.1299991607666,0.206115619018674
-11.48,121.89,"purse_seines",0,25.1700000762939,0.206115619018674
-11.16,122.07,"purse_seines",0,25.1999988555908,0.185718367360532
-10.83,122.29,"purse_seines",0,25.2799987792969,0.595048204454452
-10.54,122.51,"purse_seines",0,25.4099998474121,0.595048204454452
-10.45,122.59,"purse_seines",0,25.439998626709,0.595048204454452
-10.25,122.76,"purse_seines",0,25.4599990844727,0.595048204454452
6.97,104.16,"purse_seines",0,28.6999988555908,0.173596222371979
6.97,104.13,"purse_seines",0,28.6999988555908,0.173596222371979
2.97,91.41,"drifting_longlines",0,27.8299999237061,0.124174005198524
4.1,138,"drifting_longlines",0,28.5699996948242,0.0623384821802786
4.1,137.86,"drifting_longlines",0,28.6399993896484,0.058454047643139
4.11,138.01,"drifting_longlines",0,28.5699996948242,0.0623384821802786
4.13,138.01,"drifting_longlines",0,28.5699996948242,0.0623384821802786
4.26,137.58,"drifting_longlines",0,29.019998550415,0.058454047643139
