"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.82,"drifting_longlines",0.137222222222222,26.8599987030029,1.04166246742401
-12.49,130.83,"drifting_longlines",0.140555555555556,26.8599987030029,1.04166246742401
-12.48,130.81,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.48,130.82,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.48,130.84,"trawlers",0,26.8599987030029,1.04166246742401
-12.48,130.81,"trawlers",0,26.8599987030029,1.04166246742401
-12.48,130.84,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.48,130.85,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.47,130.85,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.47,130.81,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.47,130.8,"drifting_longlines",0.221111111111111,26.8599987030029,1.04166246742401
-12.46,130.82,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.46,130.79,"drifting_longlines",0.100416666666667,26.8599987030029,1.04166246742401
-12.46,130.85,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.46,130.81,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.46,130.84,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.46,130.84,"trawlers",0,26.8599987030029,1.04166246742401
-12.45,130.79,"trawlers",0,26.8599987030029,1.04166246742401
-12.45,130.79,"drifting_longlines",0.274166666666667,26.8599987030029,1.04166246742401
-12.45,130.8,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.45,130.78,"drifting_longlines",0.10875,26.8599987030029,1.04166246742401
-12.45,130.8,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.44,130.79,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.44,130.81,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.44,130.77,"fixed_gear",0.8075,26.8599987030029,1.04166246742401
-12.44,130.8,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.43,130.78,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.43,130.77,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.43,130.77,"fixed_gear",0.568333333333333,26.8599987030029,1.04166246742401
-12.42,130.78,"fixed_gear",0.318611111111111,26.8599987030029,1.04166246742401
-12.42,130.81,"fixed_gear",0.211805555555556,26.8599987030029,1.04166246742401
-12.42,130.77,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.42,130.77,"fixed_gear",0.219861111111111,26.8599987030029,1.04166246742401
-12.42,130.79,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.42,130.8,"fixed_gear",0,26.8599987030029,1.04166246742401
-12.42,130.76,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.41,130.79,"fixed_gear",0.894444444444444,26.8599987030029,1.04166246742401
-12.41,130.76,"drifting_longlines",0,26.8599987030029,1.04166246742401
-12.41,130.75,"trawlers",0,26.8599987030029,1.04166246742401
-12.41,130.78,"fixed_gear",0.187916666666667,26.8599987030029,1.04166246742401
-12.41,130.75,"drifting_longlines",0.145694444444444,26.8599987030029,1.04166246742401
-12.4,130.73,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.4,130.75,"trawlers",0,26.8599987030029,1.04166246742401
-12.4,130.74,"drifting_longlines",0.116666666666667,26.6800003051758,1.04166246742401
-12.39,130.72,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.39,130.74,"drifting_longlines",0.132916666666667,26.6800003051758,1.04166246742401
-12.38,130.73,"drifting_longlines",0.117777777777778,26.6800003051758,1.04166246742401
-12.38,130.7,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.38,130.72,"trawlers",0,26.6800003051758,1.04166246742401
-12.37,130.68,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.37,130.72,"drifting_longlines",0.219583333333333,26.6800003051758,1.04166246742401
-12.36,130.69,"trawlers",0,26.6800003051758,1.04166246742401
-12.36,130.71,"drifting_longlines",0.1925,26.6800003051758,1.04166246742401
-12.35,130.68,"trawlers",0,26.6800003051758,1.04166246742401
-12.35,130.71,"drifting_longlines",0.217083333333333,26.6800003051758,1.04166246742401
-12.35,130.65,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.35,130.7,"drifting_longlines",0.283333333333333,26.6800003051758,1.04166246742401
-12.34,130.7,"drifting_longlines",0.116527777777778,26.6800003051758,1.04166246742401
-12.34,130.63,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.34,130.66,"trawlers",0,26.6800003051758,1.04166246742401
-12.34,130.69,"drifting_longlines",0.120833333333333,26.6800003051758,1.04166246742401
-12.33,130.68,"drifting_longlines",0.266388888888889,26.6800003051758,1.04166246742401
-12.33,130.64,"trawlers",0,26.6800003051758,1.04166246742401
-12.33,130.61,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.32,130.61,"trawlers",0,26.6800003051758,1.04166246742401
-12.32,130.6,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.32,130.66,"drifting_longlines",0.469722222222222,26.6800003051758,1.04166246742401
-12.32,130.67,"drifting_longlines",0.414166666666667,26.6800003051758,1.04166246742401
-12.32,130.62,"trawlers",0,26.6800003051758,1.04166246742401
-12.32,130.58,"trawlers",0,26.6800003051758,1.04166246742401
-12.31,130.42,"trawlers",0,26.7199993133545,1.04166246742401
-12.31,130.66,"drifting_longlines",0.149722222222222,26.6800003051758,1.04166246742401
-12.31,130.59,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.31,130.48,"trawlers",0,26.7199993133545,1.04166246742401
-12.31,130.5,"trawlers",0,26.6800003051758,1.04166246742401
-12.31,130.53,"trawlers",0,26.6800003051758,1.04166246742401
-12.31,130.47,"trawlers",0,26.7199993133545,1.04166246742401
-12.31,130.65,"drifting_longlines",0.274444444444444,26.6800003051758,1.04166246742401
-12.31,130.54,"trawlers",0,26.6800003051758,1.04166246742401
-12.3,130.63,"drifting_longlines",0.112638888888889,26.6800003051758,1.04166246742401
-12.3,130.39,"trawlers",0,26.7199993133545,1.04166246742401
-12.3,130.58,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.3,130.64,"drifting_longlines",0.225833333333333,26.6800003051758,1.04166246742401
-12.29,130.62,"drifting_longlines",0.215555555555556,26.6800003051758,1.04166246742401
-12.29,130.61,"drifting_longlines",0.0468055555555556,26.6800003051758,1.04166246742401
-12.29,130.57,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.29,130.63,"drifting_longlines",0.0545833333333333,26.6800003051758,1.04166246742401
-12.28,130.32,"trawlers",0,26.7199993133545,1.04166246742401
-12.28,130.54,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.28,130.55,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.28,130.33,"trawlers",0,26.7199993133545,1.04166246742401
-12.28,130.61,"drifting_longlines",0.26125,26.6800003051758,1.04166246742401
-12.27,130.29,"trawlers",0,26.7199993133545,1.04166246742401
-12.27,130.6,"drifting_longlines",0.108472222222222,26.6800003051758,1.04166246742401
-12.27,130.52,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.27,130.26,"trawlers",0,26.7199993133545,1.04166246742401
-12.27,130.59,"drifting_longlines",0.133333333333333,26.6800003051758,1.04166246742401
-12.26,130.52,"drifting_longlines",0,26.6800003051758,1.04166246742401
-12.26,130.17,"trawlers",0,26.7999992370605,1.04166246742401
-12.26,130.23,"trawlers",0,26.7999992370605,1.04166246742401
-12.26,130.2,"trawlers",0,26.7999992370605,1.04166246742401
-12.25,130.1,"trawlers",0,26.6700000762939,1.04166246742401
-12.25,130.09,"trawlers",0,26.6700000762939,1.04166246742401
-12.25,130.49,"drifting_longlines",0,26.5299987792969,1.04166246742401
-12.25,130.16,"trawlers",0,26.6700000762939,1.04166246742401
-12.25,130.13,"trawlers",0,26.6700000762939,1.04166246742401
-12.24,130.08,"trawlers",0,26.6700000762939,1.04166246742401
