"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.59,137.19,"trawlers",11.0204166666667,30.019998550415,2.44194503985918
-7.42,137.26,"trawlers",1.83083333333333,29.8599987030029,2.44194503985918
-7.42,137.25,"trawlers",0.100138888888889,29.8599987030029,2.44194503985918
-4.1,112.94,"trawlers",11.8570833333333,29.4899997711182,0.341411001607776
-4.09,112.99,"trawlers",2.13722222222222,29.4899997711182,0.341411001607776
-4.09,113,"trawlers",2.73597222222222,29.4200000762939,0.448378444049093
-6.11,107.85,"trawlers",5.81388888888889,29.6799983978271,1.53835456818342
-6.05,108,"trawlers",10.8693055555556,29.7899990081787,1.189229413867
-8.49,136.85,"trawlers",7.29972222222222,29.4899997711182,1.02578808157305
-8.48,136.91,"trawlers",1.86027777777778,29.4899997711182,1.02578808157305
-8.41,136.92,"trawlers",1.85361111111111,29.4899997711182,1.02578808157305
-8.4,136.92,"trawlers",0.737361111111111,29.4899997711182,1.02578808157305
-8.4,136.86,"trawlers",2.65722222222222,29.4899997711182,1.02578808157305
-8.38,136.88,"trawlers",1.82666666666667,29.4899997711182,1.02578808157305
-8.31,136.91,"trawlers",0.895555555555556,29.4899997711182,1.02578808157305
-8.27,136.9,"trawlers",5.85611111111111,29.4899997711182,1.02578808157305
-8.27,137.15,"trawlers",5.61472222222222,29.4799995422363,1.56873874598918
-8.26,137.15,"trawlers",5.39361111111111,29.4799995422363,1.56873874598918
-7.58,137.77,"squid_jigger",16.6411111111111,29.9599990844727,2.44194503985918
7.71,141.47,"other_fishing",0.858888888888889,28.5299987792969,0.0550187343421082
7.77,141.52,"other_fishing",0.618194444444444,28.7199993133545,0.0550187343421082
7.77,141.24,"other_fishing",1.4025,28.4799995422363,0.0550187343421082
7.77,141.51,"other_fishing",1.25402777777778,28.7199993133545,0.0550187343421082
7.8,141.23,"other_fishing",0.948055555555556,28.4799995422363,0.0550187343421082
7.87,141.6,"other_fishing",2.92777777777778,28.7199993133545,0.0550187343421082
8,141.25,"other_fishing",1.19416666666667,28.6999988555908,0.0550187343421082
7.42,141.15,"other_fishing",0.802777777777778,28.5599994659424,0.0550187343421082
7.5,141.32,"other_fishing",1.87319444444444,28.5299987792969,0.0550187343421082
7.67,141.48,"other_fishing",1.42305555555556,28.5299987792969,0.0550187343421082
2.58,140.22,"drifting_longlines",7.45152777777778,30.0599994659424,0.090074654239261
2.6,140.54,"drifting_longlines",6.10402777777778,30.1399993896484,0.090074654239261
-9.14,133.3,"drifting_longlines",10.1902777777778,29.25,0.143977065987174
2.55,140.21,"drifting_longlines",5.93555555555556,30.0599994659424,0.090074654239261
2.55,140.2,"drifting_longlines",5.65805555555556,30.0599994659424,0.090074654239261
