"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,134.44,"trawlers",9.88069444444444,30.8299999237061,0.469304895612615
-10.15,134.47,"trawlers",4.16194444444444,30.8299999237061,0.469304895612615
-12.67,124.35,"drifting_longlines",4.21680555555556,31.3699989318848,0.10405516061158
-13.69,138.83,"trawlers",2.98736111111111,31.4899997711182,0.245585964314195
-13.68,138.84,"trawlers",0.191944444444444,31.4899997711182,0.245585964314195
-13.65,138.88,"trawlers",0.195694444444444,31.4899997711182,0.245585964314195
-13.64,138.89,"trawlers",0.0665277777777778,31.4899997711182,0.245585964314195
-13.64,138.9,"trawlers",0.0375,31.4899997711182,0.245585964314195
-13.63,138.9,"trawlers",0.124861111111111,31.4899997711182,0.245585964314195
-13.61,138.92,"trawlers",5.5,31.4899997711182,0.245585964314195
-13.04,124.54,"drifting_longlines",0.229444444444444,31.4799995422363,0.113385081266113
-13.04,124.53,"drifting_longlines",0.216527777777778,31.4799995422363,0.113385081266113
-10.48,130.47,"trawlers",3.15083333333333,31.189998626709,0.392767090350389
-13.03,124.52,"drifting_longlines",0.479305555555556,31.4799995422363,0.113385081266113
-12.99,124.47,"drifting_longlines",1.14625,31.3299999237061,0.10405516061158
-12.96,124.3,"drifting_longlines",4.43763888888889,31.3299999237061,0.10405516061158
-12.95,124.26,"drifting_longlines",0.270833333333333,31.3299999237061,0.10405516061158
-12.94,124.26,"drifting_longlines",0.283472222222222,31.3299999237061,0.10405516061158
-12.93,124.38,"drifting_longlines",2.80805555555556,31.3299999237061,0.10405516061158
5.63,133.8,"drifting_longlines",5.52236111111111,28.3499984741211,0.0753094875779691
5.63,133.95,"drifting_longlines",0.175277777777778,28.3499984741211,0.0753094875779691
5.63,133.9,"drifting_longlines",0.359027777777778,28.3499984741211,0.0753094875779691
5.63,133.85,"drifting_longlines",0.379305555555556,28.3499984741211,0.0753094875779691
1.19,103.84,"purse_seines",8.01888888888889,NA,3.48795323901706
1.2,103.84,"purse_seines",3.82222222222222,NA,3.48795323901706
1.21,103.82,"purse_seines",6.07083333333333,NA,3.48795323901706
1.21,103.83,"purse_seines",0.71875,NA,3.48795323901706
1.22,103.79,"purse_seines",0.534027777777778,NA,3.48795323901706
1.23,103.8,"purse_seines",0.562916666666667,NA,3.48795323901706
1.24,103.76,"purse_seines",2.20916666666667,NA,3.48795323901706
1.25,103.77,"purse_seines",1.65666666666667,NA,3.48795323901706
1.29,103.73,"purse_seines",2.57888888888889,NA,3.48795323901706
-6.07,106.87,"drifting_longlines",0.658888888888889,NA,NA
-5.12,85.98,"drifting_longlines",0.316388888888889,30.0999984741211,0.0816202250619729
