"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.04,"trawlers",1.14347222222222,29.6799983978271,NA
2.56,104.05,"trawlers",0.292638888888889,29.6799983978271,NA
2.56,104.02,"trawlers",0.279027777777778,29.6799983978271,NA
2.56,104.07,"trawlers",1.12430555555556,29.6799983978271,NA
2.56,104.01,"trawlers",0.591111111111111,29.6799983978271,NA
2.56,104.08,"trawlers",1.12402777777778,29.6799983978271,NA
2.57,104,"trawlers",0.892777777777778,29.6799983978271,NA
2.57,104.01,"trawlers",0.692083333333333,29.6799983978271,NA
2.57,104.03,"trawlers",0.358194444444444,29.6799983978271,NA
2.57,103.98,"trawlers",0.275416666666667,29.5699996948242,NA
2.57,104.04,"trawlers",1.03875,29.6799983978271,NA
2.58,104.03,"trawlers",7.54972222222222,29.6799983978271,NA
2.58,104.05,"trawlers",0.833055555555556,29.6799983978271,NA
2.58,104.02,"trawlers",1.38125,29.6799983978271,NA
2.58,103.98,"trawlers",0.280694444444444,29.5699996948242,NA
2.58,104,"trawlers",0.554027777777778,29.6799983978271,NA
2.59,104.01,"trawlers",1.38513888888889,29.6799983978271,NA
2.59,103.99,"trawlers",1.14125,29.5699996948242,NA
2.59,104.02,"trawlers",1.38486111111111,29.6799983978271,NA
2.59,104.03,"trawlers",0.934583333333333,29.6799983978271,NA
2.59,104.04,"trawlers",0.556111111111111,29.6799983978271,NA
2.59,104,"trawlers",0.682916666666667,29.6799983978271,NA
2.6,104.03,"trawlers",0.649027777777778,29.6799983978271,NA
2.6,104.02,"trawlers",0.583194444444444,29.6799983978271,NA
2.6,104.01,"trawlers",0.266666666666667,29.6799983978271,NA
2.6,104.05,"trawlers",0.599861111111111,29.6799983978271,NA
2.6,103.98,"trawlers",0.299166666666667,29.5699996948242,NA
2.6,104.04,"trawlers",1.48861111111111,29.6799983978271,NA
2.6,104,"trawlers",0.745694444444444,29.6799983978271,NA
2.61,104.01,"trawlers",1.49111111111111,29.6799983978271,NA
2.61,104.04,"trawlers",0.303333333333333,29.6799983978271,NA
2.61,104,"trawlers",1.89083333333333,29.6799983978271,NA
2.61,103.91,"trawlers",0.262916666666667,29.5699996948242,NA
2.61,104.03,"trawlers",0.612777777777778,29.6799983978271,NA
2.61,103.98,"trawlers",0.333888888888889,29.5699996948242,NA
2.61,103.93,"trawlers",0.300277777777778,29.5699996948242,NA
2.61,103.97,"trawlers",0.322083333333333,29.5699996948242,NA
2.61,104.02,"trawlers",0.838055555555555,29.6799983978271,NA
2.61,103.92,"trawlers",0.266944444444444,29.5699996948242,NA
2.62,103.91,"trawlers",0.292361111111111,29.5699996948242,NA
2.62,104.02,"trawlers",0.391666666666667,29.6799983978271,NA
2.62,104.03,"trawlers",0.457916666666667,29.6799983978271,NA
2.62,104.05,"trawlers",3.87291666666667,29.6799983978271,NA
2.62,103.94,"trawlers",0.3325,29.5699996948242,NA
2.62,103.98,"trawlers",0.295138888888889,29.5699996948242,NA
2.62,104,"trawlers",1.07486111111111,29.6799983978271,NA
2.62,103.99,"trawlers",1.46416666666667,29.5699996948242,NA
2.62,104.01,"trawlers",1.41194444444444,29.6799983978271,NA
2.63,103.97,"trawlers",0.937361111111111,29.5699996948242,NA
2.63,103.94,"trawlers",0.336111111111111,29.5699996948242,NA
2.63,104,"trawlers",0.638194444444445,29.6799983978271,NA
2.63,104.03,"trawlers",0.801111111111111,29.6799983978271,NA
2.63,103.93,"trawlers",0.300416666666667,29.5699996948242,NA
2.63,103.99,"trawlers",1.02708333333333,29.5699996948242,NA
2.63,103.98,"trawlers",0.66375,29.5699996948242,NA
2.63,104.01,"trawlers",0.291805555555556,29.6799983978271,NA
2.63,103.96,"trawlers",4.27361111111111,29.5699996948242,NA
2.64,103.94,"trawlers",0.309444444444444,29.5699996948242,NA
2.64,104,"trawlers",0.30125,29.6799983978271,NA
2.64,104.02,"trawlers",0.577361111111111,29.6799983978271,NA
2.64,104.01,"trawlers",0.657222222222222,29.6799983978271,NA
2.64,103.97,"trawlers",1.02972222222222,29.5699996948242,NA
2.64,103.98,"trawlers",0.690277777777778,29.5699996948242,NA
2.64,103.99,"trawlers",0.879305555555556,29.5699996948242,NA
2.65,103.95,"trawlers",0.341666666666667,29.5699996948242,NA
2.65,104.02,"trawlers",0.585416666666667,29.6799983978271,NA
2.65,104,"trawlers",0.993611111111111,29.6799983978271,NA
2.65,103.98,"trawlers",1.43597222222222,29.5699996948242,NA
2.66,103.97,"trawlers",1.6,29.5699996948242,NA
2.66,103.95,"trawlers",0.891666666666667,29.5699996948242,NA
2.66,104,"trawlers",0.334027777777778,29.6799983978271,NA
2.66,103.99,"trawlers",1.62,29.5699996948242,NA
2.67,103.95,"trawlers",0.443333333333333,29.5699996948242,NA
2.67,103.96,"trawlers",0.309444444444444,29.5699996948242,NA
2.67,104.02,"trawlers",0.764722222222222,29.6799983978271,NA
2.67,103.98,"trawlers",0.575694444444445,29.5699996948242,NA
2.67,103.97,"trawlers",0.98375,29.5699996948242,NA
-10.13,129.59,"trawlers",6.44597222222222,29.2600002288818,0.342723204098669
2.68,103.96,"trawlers",0.5175,29.5699996948242,NA
2.68,104.02,"trawlers",0.299027777777778,29.6799983978271,NA
2.68,103.97,"trawlers",1.30055555555556,29.5699996948242,NA
2.68,103.99,"trawlers",0.970694444444445,29.5699996948242,NA
2.68,103.98,"trawlers",0.30875,29.5699996948242,NA
2.69,103.96,"trawlers",0.313194444444444,29.5699996948242,NA
2.69,103.98,"trawlers",0.591388888888889,29.5699996948242,NA
2.69,103.97,"trawlers",1.35111111111111,29.5699996948242,NA
2.69,103.99,"trawlers",0.58625,29.5699996948242,NA
2.69,103.95,"trawlers",0.645555555555556,29.5699996948242,NA
2.7,104.02,"trawlers",0.600138888888889,29.6799983978271,NA
2.7,104.01,"trawlers",0.492777777777778,29.6799983978271,NA
2.7,103.99,"trawlers",0.64125,29.5699996948242,NA
2.7,103.96,"trawlers",0.278472222222222,29.5699996948242,NA
2.7,103.97,"trawlers",1.10527777777778,29.5699996948242,NA
2.7,104.03,"trawlers",1.07125,29.6799983978271,NA
2.71,103.96,"trawlers",1.68222222222222,29.5699996948242,NA
2.71,103.99,"trawlers",0.585555555555556,29.5699996948242,NA
2.71,104,"trawlers",0.30875,29.6799983978271,NA
2.71,103.84,"trawlers",0.275,29.5699996948242,NA
2.71,103.95,"trawlers",8.62305555555555,29.5699996948242,NA
2.71,104.02,"trawlers",1.90430555555556,29.6799983978271,NA
2.71,103.82,"trawlers",0.263472222222222,29.5699996948242,NA
2.71,103.98,"trawlers",0.282916666666667,29.5699996948242,NA
2.71,103.97,"trawlers",0.49875,29.5699996948242,NA
2.72,103.95,"trawlers",1.42486111111111,29.5699996948242,NA
2.72,103.85,"trawlers",0.290972222222222,29.5699996948242,NA
2.72,103.96,"trawlers",1.11513888888889,29.5699996948242,NA
2.72,103.81,"trawlers",0.258611111111111,29.5699996948242,NA
2.72,103.98,"trawlers",0.929027777777778,29.5699996948242,NA
2.72,103.99,"trawlers",0.549305555555555,29.5699996948242,NA
2.72,104.03,"trawlers",0.283333333333333,29.6799983978271,NA
2.73,103.95,"trawlers",1.64486111111111,29.5699996948242,NA
2.73,103.96,"trawlers",0.33375,29.5699996948242,NA
2.73,103.99,"trawlers",1.22027777777778,29.5699996948242,NA
2.73,104.02,"trawlers",0.454027777777778,29.6799983978271,NA
2.73,103.81,"trawlers",0.262777777777778,29.5699996948242,NA
2.73,103.86,"trawlers",0.283333333333333,29.5699996948242,NA
2.73,103.98,"trawlers",0.650138888888889,29.5699996948242,NA
2.74,103.86,"trawlers",0.275,29.5699996948242,NA
2.74,103.95,"trawlers",1.62291666666667,29.5699996948242,NA
2.74,103.79,"trawlers",0.270416666666667,29.5699996948242,NA
2.74,103.8,"trawlers",0.275,29.5699996948242,NA
2.74,103.94,"trawlers",0.565138888888889,29.5699996948242,NA
2.74,103.89,"trawlers",0.329305555555556,29.5699996948242,NA
2.74,103.82,"trawlers",0.275138888888889,29.5699996948242,NA
2.74,103.9,"trawlers",0.908194444444445,29.5699996948242,NA
2.74,103.91,"trawlers",0.425277777777778,29.5699996948242,NA
2.74,104.01,"trawlers",0.661527777777778,29.6799983978271,NA
2.74,103.84,"trawlers",0.286111111111111,29.5699996948242,NA
2.74,104,"trawlers",0.44125,29.6799983978271,NA
2.74,104.02,"trawlers",7.65805555555555,29.6799983978271,NA
2.74,103.88,"trawlers",0.559166666666667,29.5699996948242,NA
2.74,103.99,"trawlers",0.677222222222222,29.5699996948242,NA
2.74,103.87,"trawlers",0.534861111111111,29.5699996948242,NA
2.74,103.83,"trawlers",0.275972222222222,29.5699996948242,NA
2.74,103.93,"trawlers",0.416666666666667,29.5699996948242,NA
2.74,103.81,"trawlers",0.278055555555556,29.5699996948242,NA
2.74,103.76,"trawlers",0.28,29.5699996948242,NA
2.75,103.94,"trawlers",0.555,29.5299987792969,NA
2.75,103.75,"trawlers",0.283194444444444,29.5299987792969,NA
2.75,103.87,"trawlers",0.293333333333333,29.5299987792969,NA
2.75,103.78,"trawlers",0.266527777777778,29.5299987792969,NA
2.75,103.96,"trawlers",0.320972222222222,29.5299987792969,NA
2.75,103.92,"trawlers",0.324583333333333,29.5299987792969,NA
2.75,103.77,"trawlers",0.2625,29.5299987792969,NA
2.75,104.02,"trawlers",2.13236111111111,29.6499996185303,NA
2.75,103.99,"trawlers",0.700833333333333,29.5299987792969,NA
2.75,103.76,"trawlers",0.270416666666667,29.5299987792969,NA
2.75,103.71,"trawlers",0.270694444444444,29.5,NA
2.76,103.79,"trawlers",0.299722222222222,29.5299987792969,NA
