"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.66,106.64,"drifting_longlines",6.79305555555556,29.6099987030029,1.43997243262719
-4.65,106.65,"drifting_longlines",5.01819444444444,29.6099987030029,1.43997243262719
-5.17,106.33,"drifting_longlines",11.7445833333333,29.2899990081787,0.57011298562831
4.66,106,"trawlers",0,27.769998550415,0.112777607154477
-5.12,126.1,"drifting_longlines",0,29.5699996948242,0.140217332903183
-5.12,126.11,"drifting_longlines",0,29.5699996948242,0.140217332903183
-5.1,126.53,"drifting_longlines",0,29.5399990081787,0.140217332903183
-5.09,126.78,"drifting_longlines",0,29.4899997711182,0.140217332903183
-5.07,127.29,"drifting_longlines",0,29.4799995422363,0.112212331348755
-2.51,118.04,"trawlers",0,29.3599987030029,0.208699880399965
-5.06,127.75,"drifting_longlines",0,29.4899997711182,0.112212331348755
-5.06,127.55,"drifting_longlines",0,29.5100002288818,0.112212331348755
-5.06,127.74,"drifting_longlines",0,29.5100002288818,0.112212331348755
-5.06,127.73,"drifting_longlines",0,29.5100002288818,0.112212331348755
-5.05,127.82,"drifting_longlines",0,29.4899997711182,0.112212331348755
-1.59,104.69,"drifting_longlines",0,29.7999992370605,4.26723785623372
-4,115.64,"drifting_longlines",0,29.5599994659424,3.06352147940666
-8.53,116.83,"trawlers",0,NA,0.228685454346917
-8.51,116.81,"trawlers",0,NA,0.228685454346917
-5.94,106.11,"trawlers",0,28.5299987792969,0.57011298562831
-2.71,118.24,"trawlers",0,29.3599987030029,0.208699880399965
-5.13,125.9,"drifting_longlines",0,29.5799999237061,0.156814177229371
-5.13,125.89,"drifting_longlines",0,29.5799999237061,0.156814177229371
-10.22,114.03,"drifting_longlines",0,28.2099990844727,0.123213053373984
-10.21,114.04,"drifting_longlines",0,28.2099990844727,0.123213053373984
-9.97,114.26,"drifting_longlines",0,28.2299995422363,0.157367134806366
-9.77,114.43,"drifting_longlines",0,28.2299995422363,0.157367134806366
-9.52,114.66,"drifting_longlines",0,28.0699996948242,0.157367134806366
-9.48,114.7,"drifting_longlines",0,27.9899997711182,0.157367134806366
-9.21,114.94,"drifting_longlines",0,27.8899993896484,0.157367134806366
-9.18,114.97,"drifting_longlines",0,27.8899993896484,0.157367134806366
-8.9,115.21,"drifting_longlines",0,27.7999992370605,0.248193988190269
-8.75,115.21,"drifting_longlines",0,27.8099994659424,0.248193988190269
5.95,125.1,"purse_seines",0,28.7099990844727,0.0858453925107127
6.61,116.12,"fixed_gear",0,27.0599994659424,0.398319832826483
6.64,116.14,"fixed_gear",0,27.0599994659424,0.398319832826483
6.75,116.23,"fixed_gear",0,27.6199989318848,0.398319832826483
