"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.27,130.56,"trawlers",0,29.1499996185303,1.83033029976729
-8.66,138.24,"trawlers",0.901527777777778,28.2799987792969,1.00020662762902
-8.66,138.25,"trawlers",0.821944444444444,28.2399997711182,1.00020662762902
-12.29,130.58,"trawlers",0,29.1499996185303,1.83033029976729
-12.28,130.58,"trawlers",0,29.1499996185303,1.83033029976729
-12.29,130.59,"trawlers",0,29.1499996185303,1.83033029976729
-12.3,130.6,"trawlers",0,29.1499996185303,1.83033029976729
-8.67,138.28,"trawlers",4.36527777777778,28.2399997711182,1.00020662762902
-12.3,130.61,"trawlers",0,29.1499996185303,1.83033029976729
-4.24,130.61,"trawlers",0,29.4799995422363,0.139217914862407
-8.67,138.29,"trawlers",0.174722222222222,28.2399997711182,1.00020662762902
-12.31,130.62,"trawlers",0,29.1499996185303,1.83033029976729
-8.67,138.3,"trawlers",0.129305555555556,28.2399997711182,1.00020662762902
-12.32,130.63,"trawlers",0,29.1499996185303,1.83033029976729
-8.67,138.31,"trawlers",1.03083333333333,28.2399997711182,1.00020662762902
-8.66,138.31,"trawlers",0.913611111111111,28.2399997711182,1.00020662762902
-12.32,130.64,"trawlers",0,29.1499996185303,1.83033029976729
-12.32,130.65,"trawlers",0,29.1499996185303,1.83033029976729
-4.24,130.65,"trawlers",0,29.4799995422363,0.139217914862407
-12.33,130.65,"trawlers",0,29.1499996185303,1.83033029976729
-8.65,138.33,"trawlers",4.75708333333333,28.2399997711182,1.00020662762902
-12.34,130.66,"trawlers",0,29.1499996185303,1.83033029976729
-12.33,130.66,"trawlers",0,29.1499996185303,1.83033029976729
-12.35,130.68,"trawlers",0,29.1499996185303,1.83033029976729
-12.37,130.7,"trawlers",0,29.1499996185303,1.83033029976729
-12.37,130.71,"trawlers",0,29.1499996185303,1.83033029976729
-12.39,130.73,"trawlers",0,29.1499996185303,1.83033029976729
-12.41,130.75,"trawlers",0,29.1599998474121,1.83033029976729
-12.41,130.76,"trawlers",0,29.1599998474121,1.83033029976729
-8.66,138.44,"trawlers",1.91111111111111,28.2399997711182,1.00020662762902
-12.43,130.78,"trawlers",0,29.1599998474121,1.83033029976729
-12.44,130.79,"trawlers",0,29.1599998474121,1.83033029976729
-12.45,130.8,"trawlers",0,29.1599998474121,1.83033029976729
-12.46,130.8,"trawlers",0,29.1599998474121,1.83033029976729
-12.46,130.81,"trawlers",0,29.1599998474121,1.83033029976729
-12.47,130.82,"trawlers",0,29.1599998474121,1.83033029976729
-12.47,130.83,"trawlers",0,29.1599998474121,1.83033029976729
-2.73,112.92,"trawlers",0,NA,NA
-9.33,123.16,"trawlers",0,29.3499984741211,0.209538336043343
-12.46,130.84,"trawlers",0,29.1599998474121,1.83033029976729
-9.37,123.17,"trawlers",0,29.3499984741211,0.209538336043343
-12.47,130.85,"trawlers",0,29.1599998474121,1.83033029976729
-8.66,138.53,"trawlers",3.59277777777778,28.1700000762939,1.00020662762902
-9.37,123.18,"trawlers",0,29.3499984741211,0.209538336043343
-9.38,123.18,"trawlers",0,29.3499984741211,0.209538336043343
-4.26,130.87,"trawlers",0,29.4299983978271,0.139217914862407
-8.67,138.55,"trawlers",1.78611111111111,28.1700000762939,1.00020662762902
-4.26,130.92,"trawlers",0,29.4299983978271,0.139217914862407
6.17,95.09,"trawlers",0,28.3400001525879,0.157480399555235
-9.56,123.26,"trawlers",0,29.4499988555908,0.209538336043343
-5.92,107.91,"trawlers",7.84180555555556,29.8599987030029,0.454592515930297
-9.6,123.28,"trawlers",0,29.4499988555908,0.209538336043343
-9.61,123.28,"trawlers",0,29.4499988555908,0.209538336043343
-6.03,107.94,"trawlers",12.8868055555556,30.0900001525879,1.62978372416076
6.14,95.17,"trawlers",0,28.3400001525879,0.157480399555235
6.13,95.21,"trawlers",0,28.3400001525879,0.157480399555235
6.12,95.26,"trawlers",0,28.4099998474121,0.157480399555235
-9.94,123.42,"trawlers",0,29.2999992370605,0.209538336043343
-6.6,110.64,"trawlers",0,30.269998550415,0.529896352013109
6.1,95.31,"trawlers",0,28.4099998474121,0.157480399555235
-4.27,131.15,"trawlers",0,29.4099998474121,0.184505317935208
6.09,95.33,"trawlers",0,28.4099998474121,0.157480399555235
-6.05,108.14,"trawlers",4.75166666666667,30.019998550415,1.27934486765028
4.51,92.8,"trawlers",0,28,0.112769599850864
6.08,95.37,"trawlers",0,28.4099998474121,0.157480399555235
6.07,95.42,"trawlers",0,28.4099998474121,0.157480399555235
6.05,95.46,"trawlers",0,28.4099998474121,0.157480399555235
6.04,95.5,"trawlers",0,28.5499992370605,0.157480399555235
6.02,95.59,"trawlers",0,28.5499992370605,0.157480399555235
4.71,93.05,"trawlers",0,28.1099987030029,0.114008761250547
4.73,93.08,"trawlers",0,28.1099987030029,0.114008761250547
5.99,95.68,"trawlers",0,28.0599994659424,0.279255317270078
-4.31,131.64,"trawlers",0,29.3499984741211,0.184505317935208
-4.2,129.18,"trawlers",0,29.519998550415,0.123667206069466
-4.19,129.18,"trawlers",0,29.519998550415,0.123667206069466
-4.25,129.18,"trawlers",1.43222222222222,29.519998550415,0.123667206069466
4.93,93.35,"trawlers",0,28.0900001525879,0.114008761250547
5.91,95.95,"trawlers",0,28.4300003051758,0.279255317270078
-10.39,136.93,"trawlers",0,28.4300003051758,0.74062954554191
5.01,93.45,"trawlers",0,28.0299987792969,0.0996636166129001
5.02,93.46,"trawlers",0,28.0299987792969,0.0996636166129001
5.01,93.46,"trawlers",0,28.0299987792969,0.0996636166129001
-8.49,116.67,"trawlers",0,NA,0.634551458531755
-8.48,116.68,"trawlers",0,NA,0.634551458531755
-4.19,129.5,"trawlers",0,29.4599990844727,0.123667206069466
-8.49,116.73,"trawlers",0,NA,0.634551458531755
-8.5,116.76,"trawlers",0,29.6399993896484,0.634551458531755
-8.51,116.79,"trawlers",0,NA,0.634551458531755
-8.5,116.79,"trawlers",0,29.6399993896484,0.634551458531755
-6.05,137.44,"trawlers",0,28.8099994659424,2.56850432157516
-6.11,137.47,"trawlers",0,28.8099994659424,2.56850432157516
-6.1,137.47,"trawlers",0,28.8099994659424,2.56850432157516
-7.98,137.59,"trawlers",0,28.7899990081787,2.16957802038926
-6.4,137.62,"trawlers",0,28.7799987792969,2.56850432157516
-6.48,137.65,"trawlers",1.84986111111111,28.7799987792969,2.56850432157516
-6.07,106.94,"trawlers",0,NA,0.864420914474656
7.84,137.69,"trawlers",2.66236111111111,29.4799995422363,0.0872196053118946
-11.33,130.02,"trawlers",0,29.4699993133545,2.10487496186901
-11.34,130.02,"trawlers",0,29.4699993133545,2.10487496186901
7.81,137.7,"trawlers",4.81833333333333,29.4799995422363,0.0872196053118946
-6.5,137.7,"trawlers",2.93333333333333,28.7799987792969,2.56850432157516
-7.88,137.7,"trawlers",7.70041666666667,28.7899990081787,2.16957802038926
7.8,137.71,"trawlers",0.162916666666667,29.4799995422363,0.0872196053118946
-11.24,130.04,"trawlers",0,29.3999996185303,2.10487496186901
7.78,137.72,"trawlers",1.02194444444444,29.4799995422363,0.0872196053118946
7.79,137.72,"trawlers",0.254305555555556,29.4799995422363,0.0872196053118946
-11.2,130.05,"trawlers",0,29.3999996185303,2.10487496186901
7.75,137.75,"trawlers",1.81541666666667,29.4499988555908,0.0872196053118946
7.67,137.78,"trawlers",4.57416666666667,29.3400001525879,0.0872196053118946
-11.09,130.2,"trawlers",0,29.3999996185303,2.10487496186901
-6.57,137.89,"trawlers",10.7386111111111,28.8199996948242,2.56850432157516
3.53,112.38,"trawlers",14.0276388888889,30.1599998474121,1.03343632034689
7.45,137.98,"trawlers",11.4930555555556,29.3299999237061,0.0872196053118946
-7.19,137.99,"trawlers",17.8920833333333,28.8299999237061,2.16957802038926
-0.73,117.53,"trawlers",0,30.3299999237061,4.70055860184854
-0.73,117.55,"trawlers",0,30.3299999237061,4.70055860184854
-0.62,117.58,"trawlers",0,30.3299999237061,4.70055860184854
-12.17,130.41,"trawlers",0,29.25,1.83033029976729
-12.19,130.43,"trawlers",0,29.25,1.83033029976729
-12.22,130.47,"trawlers",0,29.25,1.83033029976729
-12.22,130.48,"trawlers",0,29.25,1.83033029976729
-12.25,130.5,"trawlers",0,29.189998626709,1.83033029976729
-12.24,130.5,"trawlers",0,29.189998626709,1.83033029976729
-12.24,130.51,"trawlers",0,29.189998626709,1.83033029976729
-12.25,130.52,"trawlers",0,29.189998626709,1.83033029976729
-8.67,138.2,"trawlers",0.91375,28.2799987792969,1.00020662762902
-8.66,138.2,"trawlers",0.955833333333333,28.2799987792969,1.00020662762902
-12.26,130.54,"trawlers",0,29.1499996185303,1.83033029976729
-12.27,130.55,"trawlers",0,29.1499996185303,1.83033029976729
-12.36,130.56,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.58,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.59,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.61,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.62,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.63,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.64,"purse_seines",0,29.1499996185303,1.83033029976729
-12.37,130.65,"purse_seines",0,29.1499996185303,1.83033029976729
-12.37,130.67,"purse_seines",0,29.1499996185303,1.83033029976729
-12.38,130.68,"purse_seines",0,29.1499996185303,1.83033029976729
-12.38,130.7,"purse_seines",0,29.1499996185303,1.83033029976729
5.73,138.38,"purse_seines",0,29.7099990844727,0.108737267104202
-12.39,130.71,"purse_seines",0,29.1499996185303,1.83033029976729
-12.38,130.71,"purse_seines",0,29.1499996185303,1.83033029976729
-12.39,130.73,"purse_seines",0,29.1499996185303,1.83033029976729
-12.4,130.75,"purse_seines",0,29.1599998474121,1.83033029976729
-12.41,130.76,"purse_seines",0,29.1599998474121,1.83033029976729
-12.43,130.78,"purse_seines",0,29.1599998474121,1.83033029976729
-12.45,130.79,"purse_seines",0,29.1599998474121,1.83033029976729
-12.46,130.8,"purse_seines",0,29.1599998474121,1.83033029976729
-12.45,130.8,"purse_seines",0,29.1599998474121,1.83033029976729
-12.47,130.81,"purse_seines",0,29.1599998474121,1.83033029976729
-12.48,130.82,"purse_seines",0,29.1599998474121,1.83033029976729
-12.46,130.85,"purse_seines",0,29.1599998474121,1.83033029976729
-12.48,130.85,"purse_seines",0,29.1599998474121,1.83033029976729
-12.47,130.85,"purse_seines",0,29.1599998474121,1.83033029976729
4.86,136.12,"purse_seines",0,29.2799987792969,0.0829256938815844
5.37,136.74,"purse_seines",0,29.2799987792969,0.0709271304758972
7.51,141.88,"purse_seines",0,29.8299999237061,0.0505220329766904
5.43,136.82,"purse_seines",0,29.3699989318848,0.0709271304758972
5.44,136.83,"purse_seines",0,29.3699989318848,0.0709271304758972
3.58,134.28,"purse_seines",0,29.5999984741211,0.107759369712046
5.46,136.86,"purse_seines",0,29.3699989318848,0.0709271304758972
3.66,134.41,"purse_seines",0,29.5999984741211,0.107759369712046
3.71,134.49,"purse_seines",0,29.5999984741211,0.107759369712046
3.71,134.5,"purse_seines",0,29.5599994659424,0.107759369712046
3.72,134.51,"purse_seines",0,29.5599994659424,0.107759369712046
1.24,103.85,"purse_seines",15.9320833333333,NA,2.5840380191803
1.23,103.85,"purse_seines",0,NA,2.5840380191803
1.24,103.85,"purse_seines",0,NA,2.5840380191803
5.72,137.13,"purse_seines",0,29.3499984741211,0.111710220952577
1.24,103.86,"purse_seines",8.99486111111111,NA,2.5840380191803
5.72,137.14,"purse_seines",0,29.3499984741211,0.111710220952577
3.8,134.64,"purse_seines",0,29.6700000762939,0.107759369712046
5.76,137.2,"purse_seines",0,29.2299995422363,0.111710220952577
6.01,137.55,"purse_seines",0,29.1099987030029,0.080795241215973
4.04,135.03,"purse_seines",0,29.6199989318848,0.0709181272861909
6.09,137.72,"purse_seines",0,29.1099987030029,0.080795241215973
5.95,125.1,"purse_seines",0,29.5599994659424,0.0944478117577408
5.87,125.16,"purse_seines",0,29.5599994659424,0.0944478117577408
5.91,138.06,"purse_seines",0,29.3799991607666,0.108737267104202
-12.36,130.5,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.53,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.54,"purse_seines",0,29.1499996185303,1.83033029976729
-12.36,130.56,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.28,130.56,"drifting_longlines",0,29.1499996185303,1.83033029976729
-8.75,115.21,"drifting_longlines",0,28.7999992370605,0.414162330945169
-12.28,130.57,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.36,130.57,"drifting_longlines",0,29.1499996185303,1.83033029976729
-8.76,115.22,"drifting_longlines",0,28.6399993896484,0.414162330945169
-8.76,115.23,"drifting_longlines",0,28.6399993896484,0.414162330945169
-12.3,130.59,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.36,130.6,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.3,130.6,"drifting_longlines",0,29.1499996185303,1.83033029976729
-8.76,115.26,"drifting_longlines",0,28.769998550415,0.414162330945169
-8.93,115.26,"drifting_longlines",0,28.769998550415,0.414162330945169
-12.31,130.62,"drifting_longlines",0,29.1499996185303,1.83033029976729
-7.19,112.71,"drifting_longlines",0,NA,5.01387400925159
-8.77,115.27,"drifting_longlines",0,28.769998550415,0.414162330945169
-8.89,115.27,"drifting_longlines",0,28.769998550415,0.414162330945169
-8.87,115.28,"drifting_longlines",0,28.769998550415,0.414162330945169
-12.37,130.64,"drifting_longlines",0,29.1499996185303,1.83033029976729
-2,105.05,"drifting_longlines",0,30.8799991607666,1.36600937008858
-8.79,115.29,"drifting_longlines",0,28.769998550415,0.414162330945169
-8.83,115.29,"drifting_longlines",0,28.769998550415,0.414162330945169
-12.33,130.65,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.34,130.67,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.38,130.67,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.35,130.68,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.38,130.69,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.37,130.7,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.37,130.71,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.39,130.71,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.39,130.72,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.38,130.73,"drifting_longlines",0,29.1499996185303,1.83033029976729
