"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.98,106.5,"drifting_longlines",0,28.4499988555908,1.4020924467436
-5.23,106.37,"drifting_longlines",0,28.1199989318848,0.844838503036606
-5.23,106.41,"drifting_longlines",0,28.1199989318848,0.844838503036606
2.99,100.78,"fixed_gear",0,29.4699993133545,3.10879151026408
1.07,103.89,"trawlers",0,NA,3.50029473444995
1.18,103.96,"trawlers",0,NA,3.50029473444995
3.94,100.4,"fixed_gear",0,29.25,2.40456414913786
-7.24,115.48,"drifting_longlines",0,28.5900001525879,0.272881057226297
-7.24,115.02,"drifting_longlines",0,28.6399993896484,0.272881057226297
-7.24,115.11,"drifting_longlines",0,28.6399993896484,0.272881057226297
-4.38,114.41,"drifting_longlines",0,27.6599998474121,2.05074379992485
-4.03,119.61,"trawlers",0,29.7899990081787,0.341886094718609
-4.02,119.61,"trawlers",0,29.7899990081787,0.341886094718609
-3.9,119.33,"trawlers",0,29.689998626709,0.257521896631945
-3.89,119.31,"trawlers",0,29.689998626709,0.257521896631945
-7.03,85.24,"drifting_longlines",0,28.7600002288818,0.0841445044614375
-6.44,85.65,"drifting_longlines",0,28.3299999237061,0.0667910388438031
-6.44,85.64,"drifting_longlines",0,28.3299999237061,0.0667910388438031
-2.33,94.57,"purse_seines",0,28.769998550415,0.11786844411298
-2.33,94.58,"purse_seines",0,28.769998550415,0.11786844411298
-2.33,94.56,"purse_seines",0,28.769998550415,0.11786844411298
-2.32,94.58,"purse_seines",0,28.769998550415,0.11786844411298
-2.32,94.59,"purse_seines",0,28.769998550415,0.11786844411298
-2.28,94.62,"purse_seines",0,28.769998550415,0.11786844411298
-2.23,94.65,"purse_seines",0,28.7299995422363,0.11786844411298
-2.22,94.67,"trawlers",0,28.7299995422363,0.11786844411298
-2.22,94.67,"purse_seines",0,28.7299995422363,0.11786844411298
-2.21,94.67,"trawlers",0,28.7299995422363,0.11786844411298
-2.2,94.67,"trawlers",0,28.7299995422363,0.11786844411298
-2.2,94.66,"trawlers",0,28.7299995422363,0.11786844411298
-9.8,86.5,"drifting_longlines",0.891944444444444,29.25,0.0598766226321459
-9.79,86.5,"drifting_longlines",0.0508333333333333,29.25,0.0598766226321459
-9.79,86.49,"drifting_longlines",0.728333333333333,29.3299999237061,0.0598766226321459
-2.08,94.28,"purse_seines",0,28.7299995422363,0.11786844411298
-9.73,86.58,"drifting_longlines",0.893333333333333,29.25,0.0598766226321459
-9.72,86.58,"drifting_longlines",2.06958333333333,29.25,0.0598766226321459
-9.72,86.57,"drifting_longlines",0.921944444444444,29.25,0.0598766226321459
-9.71,86.57,"drifting_longlines",0.547916666666667,29.25,0.0598766226321459
-9.71,86.48,"drifting_longlines",0.825833333333333,29.2999992370605,0.0598766226321459
-2.02,94.07,"purse_seines",0,28.7799987792969,0.11786844411298
-9.69,86.48,"drifting_longlines",0.231944444444444,29.2999992370605,0.0598766226321459
-9.69,86.68,"drifting_longlines",0.901388888888889,29.25,0.0598766226321459
-9.68,86.68,"drifting_longlines",0.0361111111111111,29.25,0.0598766226321459
-9.68,86.48,"drifting_longlines",0.622222222222222,29.2999992370605,0.0598766226321459
-9.67,86.68,"drifting_longlines",0.0554166666666667,29.25,0.0598766226321459
-9.66,86.68,"drifting_longlines",0.855555555555556,29.25,0.0598766226321459
-9.64,86.57,"drifting_longlines",0.912222222222222,29.25,0.0598766226321459
-9.6,86.48,"drifting_longlines",0.816666666666667,29.2999992370605,0.0598766226321459
-9.58,86.57,"drifting_longlines",0.748611111111111,29.25,0.0598766226321459
-12.13,92.18,"drifting_longlines",0,28.189998626709,0.0544508149871578
-12.13,92.19,"drifting_longlines",0,28.189998626709,0.0544508149871578
-12.12,88.03,"drifting_longlines",0,28.8599987030029,0.052896866722287
-9.56,86.48,"drifting_longlines",0.371111111111111,29.2999992370605,0.0598766226321459
-9.55,86.48,"drifting_longlines",0.111944444444444,29.2999992370605,0.0598766226321459
-9.54,86.48,"drifting_longlines",0.789722222222222,29.2999992370605,0.0598766226321459
-9.52,86.57,"drifting_longlines",0.423472222222222,29.25,0.0598766226321459
-9.51,86.57,"drifting_longlines",2.19041666666667,29.25,0.0598766226321459
-12.01,92.12,"drifting_longlines",0,28.189998626709,0.0544508149871578
-9.44,86.48,"drifting_longlines",0.802361111111111,29.25,0.0598766226321459
