"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"trawlers",0,30.9299983978271,NA
-12.48,130.83,"trawlers",0,30.9299983978271,NA
-12.47,130.81,"trawlers",0,30.9299983978271,NA
-12.47,130.82,"trawlers",0,30.9299983978271,NA
-12.47,130.85,"trawlers",0,30.9299983978271,NA
-12.46,130.84,"drifting_longlines",0,30.9299983978271,NA
-12.46,130.84,"trawlers",0,30.9299983978271,NA
-12.46,130.8,"trawlers",0,30.9299983978271,NA
-12.45,130.79,"trawlers",0,30.9299983978271,NA
-12.44,130.78,"trawlers",0,30.9299983978271,NA
-12.43,130.78,"trawlers",0,30.9299983978271,NA
-12.42,130.77,"trawlers",0,30.9299983978271,NA
-12.41,130.77,"trawlers",0,30.9299983978271,NA
-12.4,130.75,"trawlers",0,30.9299983978271,NA
-12.39,130.75,"trawlers",0,30.9299983978271,NA
-12.38,130.73,"trawlers",0,30.9899997711182,NA
-12.37,130.71,"trawlers",0,30.9899997711182,NA
-12.36,130.71,"trawlers",0,30.9899997711182,NA
-12.35,130.69,"trawlers",0,30.9899997711182,NA
-12.33,130.66,"trawlers",0,30.9899997711182,NA
-12.32,130.64,"trawlers",0,30.9899997711182,NA
-12.31,130.61,"trawlers",0,30.9899997711182,NA
-12.31,130.62,"trawlers",0,30.9899997711182,NA
-12.3,130.59,"trawlers",0,30.9899997711182,NA
-12.29,130.59,"trawlers",0,30.9899997711182,NA
-12.28,130.57,"trawlers",0,30.9899997711182,NA
-12.27,130.54,"trawlers",0,30.9899997711182,NA
-12.26,130.54,"trawlers",0,30.9899997711182,NA
-12.25,130.52,"trawlers",0,30.9099998474121,NA
-9.69,136.81,"trawlers",0,30.519998550415,0.604541870927022
-12.24,130.49,"trawlers",0,30.939998626709,NA
-12.23,130.47,"trawlers",0,30.939998626709,NA
-9.67,136.59,"trawlers",0.370833333333333,30.6099987030029,0.604541870927022
-9.67,136.62,"trawlers",4.80083333333333,30.6099987030029,0.604541870927022
-9.67,136.57,"trawlers",5.70902777777778,30.6099987030029,0.604541870927022
-9.51,135.48,"trawlers",10.2165277777778,31.0100002288818,0.386280741728842
-9.46,135.42,"trawlers",6.3425,31.0299987792969,0.386280741728842
-11.9,129.92,"trawlers",0,30.3799991607666,NA
7.96,98.38,"trawlers",0,NA,0.550040630363223
-12.79,90.27,"squid_jigger",0,28.3599987030029,0.0531551736504284
-12.79,90.28,"squid_jigger",0,28.3599987030029,0.0531551736504284
-10.23,103.48,"squid_jigger",0,28.439998626709,0.0652811008095741
-12.78,90.3,"squid_jigger",0,28.3599987030029,0.0531551736504284
-12.78,90.29,"squid_jigger",0,28.3599987030029,0.0531551736504284
-12.76,90.35,"squid_jigger",0,28.3599987030029,0.0531551736504284
-12.75,90.37,"squid_jigger",0,28.3299999237061,0.0531551736504284
5.71,95.53,"squid_jigger",0,29.2299995422363,0.533964768352124
5.72,95.49,"squid_jigger",0,29.269998550415,0.533964768352124
5.73,95.41,"squid_jigger",0,29.269998550415,0.533964768352124
5.75,95.35,"squid_jigger",0,29.1099987030029,0.533964768352124
5.75,95.29,"squid_jigger",0,29.1099987030029,0.533964768352124
5.76,95.24,"squid_jigger",0,29.1599998474121,0.533964768352124
5.76,94.97,"squid_jigger",0,29.2999992370605,0.16218332029306
5.77,95.2,"squid_jigger",0,29.1599998474121,0.533964768352124
5.78,95.16,"squid_jigger",0,29.1599998474121,0.533964768352124
0.7,87.41,"squid_jigger",0,28.6099987030029,0.102374827507883
0.74,87.45,"squid_jigger",0,28.6099987030029,0.102374827507883
0.74,87.46,"squid_jigger",0,28.6099987030029,0.102374827507883
0.77,87.49,"squid_jigger",0,28.5100002288818,0.102374827507883
0.78,87.5,"squid_jigger",0,28.5299987792969,0.102374827507883
0.78,87.51,"squid_jigger",0,28.5299987792969,0.102374827507883
0.81,87.54,"squid_jigger",0,28.5299987792969,0.102374827507883
0.82,87.57,"squid_jigger",0,28.5299987792969,0.102374827507883
0.82,87.55,"squid_jigger",0,28.5299987792969,0.102374827507883
0.84,87.59,"squid_jigger",0,28.5299987792969,0.102374827507883
0.85,87.61,"squid_jigger",0,28.5299987792969,0.102374827507883
0.85,87.6,"squid_jigger",0,28.5299987792969,0.102374827507883
0.87,87.63,"squid_jigger",0,28.5299987792969,0.102374827507883
0.88,87.65,"squid_jigger",0,28.5299987792969,0.102374827507883
0.89,87.66,"squid_jigger",0,28.5299987792969,0.102374827507883
0.89,87.65,"squid_jigger",0,28.5299987792969,0.102374827507883
0.91,87.68,"squid_jigger",0,28.5299987792969,0.102374827507883
0.92,87.69,"squid_jigger",0,28.5299987792969,0.102374827507883
0.92,87.7,"squid_jigger",0,28.5299987792969,0.102374827507883
0.93,87.71,"squid_jigger",0,28.5299987792969,0.102374827507883
0.94,87.73,"squid_jigger",0,28.5299987792969,0.102374827507883
-11.82,102.73,"squid_jigger",0,27.9599990844727,0.0601440632027817
1.02,87.82,"squid_jigger",0,28.4599990844727,0.132555364519358
1.05,87.86,"squid_jigger",0,28.4599990844727,0.132555364519358
1.07,87.89,"squid_jigger",0,28.4599990844727,0.132555364519358
1.11,87.94,"squid_jigger",0,28.4599990844727,0.132555364519358
-13.56,88.5,"squid_jigger",0,28.7099990844727,0.0589626280590892
-13.55,88.51,"squid_jigger",0,28.7099990844727,0.0589626280590892
-13.55,88.52,"squid_jigger",0,28.7099990844727,0.0589626280590892
1.87,88.93,"squid_jigger",0,28.769998550415,0.136540670767426
1.89,88.95,"squid_jigger",0,28.769998550415,0.136540670767426
-13.41,88.84,"squid_jigger",0,28.5799999237061,0.0589626280590892
-13.41,88.85,"squid_jigger",0,28.5799999237061,0.0589626280590892
2.2,89.38,"squid_jigger",0,28.939998626709,0.132763107097708
2.2,89.37,"squid_jigger",0,28.939998626709,0.132763107097708
2.21,89.37,"squid_jigger",0,28.939998626709,0.132763107097708
2.21,89.38,"squid_jigger",0,28.939998626709,0.132763107097708
2.21,101.92,"squid_jigger",0,29.1499996185303,4.10884668816269
-13.15,89.47,"squid_jigger",0,28.3299999237061,0.0585027432441711
2.22,89.39,"squid_jigger",0,28.939998626709,0.132763107097708
2.23,89.41,"squid_jigger",0,28.939998626709,0.132763107097708
-13.12,89.54,"squid_jigger",0,28.269998550415,0.0585027432441711
-13.11,89.56,"squid_jigger",0,28.269998550415,0.0585027432441711
2.26,89.44,"squid_jigger",0,28.939998626709,0.132763107097708
-13.08,89.62,"squid_jigger",0,28.269998550415,0.0585027432441711
2.3,89.49,"squid_jigger",0,28.939998626709,0.132763107097708
-13.05,89.69,"squid_jigger",0,28.269998550415,0.0585027432441711
-13.04,89.71,"squid_jigger",0,28.269998550415,0.0585027432441711
-13.01,89.78,"squid_jigger",0,28.3199996948242,0.0585027432441711
-12.99,89.84,"squid_jigger",0,28.3799991607666,0.0546754060603266
-12.98,89.86,"squid_jigger",0,28.3799991607666,0.0546754060603266
-12.96,89.92,"squid_jigger",0,28.3799991607666,0.0546754060603266
-12.96,89.91,"squid_jigger",0,28.3799991607666,0.0546754060603266
-12.95,89.93,"squid_jigger",0,28.3799991607666,0.0546754060603266
-12.92,90.01,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.92,90,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.9,90.07,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.9,90.05,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.89,90.08,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.86,90.14,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.85,90.15,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.82,90.21,"squid_jigger",0,28.3899993896484,0.0531551736504284
-12.82,90.22,"squid_jigger",0,28.3899993896484,0.0531551736504284
1.23,103.82,"purse_seines",0,NA,3.07407108800752
1.23,103.85,"purse_seines",0,NA,3.07407108800752
