"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.3,130.56,"trawlers",0,30.0999984741211,1.74198319094522
-12.3,130.57,"trawlers",0,30.0999984741211,1.74198319094522
6.55,138.25,"trawlers",7.27763888888889,30.2399997711182,0.0985956876300765
-12.31,130.58,"trawlers",0,30.0999984741211,1.74198319094522
-12.31,130.6,"trawlers",0,30.0999984741211,1.74198319094522
-12.31,130.62,"trawlers",0,30.0999984741211,1.74198319094522
-12.31,130.63,"trawlers",0,30.0999984741211,1.74198319094522
-12.33,130.65,"trawlers",0,30.0999984741211,1.74198319094522
-8.68,138.33,"trawlers",0,28.9699993133545,4.99570798873901
-12.33,130.66,"trawlers",0,30.0999984741211,1.74198319094522
-12.35,130.68,"trawlers",0,30.0999984741211,1.74198319094522
-12.36,130.69,"trawlers",0,30.0999984741211,1.74198319094522
-12.37,130.71,"trawlers",0,30.0999984741211,1.74198319094522
-12.39,130.73,"trawlers",0,30.0999984741211,1.74198319094522
-8.68,138.41,"trawlers",1.83736111111111,28.9699993133545,4.99570798873901
-9.1,123.06,"trawlers",0,29.519998550415,0.28267225921154
-12.39,130.74,"trawlers",0,30.0999984741211,1.74198319094522
-12.42,130.76,"trawlers",0,29.9099998474121,1.74198319094522
-12.45,130.78,"trawlers",0,29.9099998474121,1.74198319094522
-12.44,130.78,"trawlers",0,29.9099998474121,1.74198319094522
-12.48,130.81,"trawlers",0,29.9099998474121,1.74198319094522
-12.48,130.82,"trawlers",0,29.9099998474121,1.74198319094522
-8.72,138.5,"trawlers",0,29.0399990081787,4.99570798873901
-9.34,123.16,"trawlers",0,29.6799983978271,0.28267225921154
-12.46,130.84,"trawlers",0,29.9099998474121,1.74198319094522
-8.71,138.52,"trawlers",5.80027777777778,29.0399990081787,4.99570798873901
-12.46,130.85,"trawlers",0,29.9099998474121,1.74198319094522
-12.48,130.85,"trawlers",0,29.9099998474121,1.74198319094522
-8.71,138.54,"trawlers",10.0725,29.0399990081787,4.99570798873901
-8.69,138.56,"trawlers",9.255,29.0399990081787,4.99570798873901
-8.7,138.6,"trawlers",1.85402777777778,29.0399990081787,4.99570798873901
-8.7,138.61,"trawlers",4.03763888888889,29.0399990081787,4.99570798873901
-9.55,123.26,"trawlers",0,29.7899990081787,0.28267225921154
-8.67,138.62,"trawlers",5.49555555555556,29.0399990081787,4.99570798873901
-9.56,136.12,"trawlers",11.7311111111111,29.9499988555908,0.508019444678562
-8.69,138.69,"trawlers",5.49888888888889,29.0399990081787,4.99570798873901
-9.83,123.38,"trawlers",0,29.7600002288818,0.28267225921154
-6.6,110.64,"trawlers",0,30.0599994659424,0.582793937268975
-13.5,141.42,"trawlers",0,28.9599990844727,1.179911170556
-13.29,141.45,"trawlers",0,28.9599990844727,1.179911170556
-13.27,141.46,"trawlers",0,28.9599990844727,1.179911170556
-12.61,141.52,"trawlers",0,28.9899997711182,0.368099561333656
-12.63,141.56,"trawlers",0,28.9899997711182,0.368099561333656
-12.64,141.57,"trawlers",0,28.9899997711182,0.368099561333656
-8.44,136.56,"trawlers",5.79458333333333,29.4499988555908,1.4718743551381
-8.46,136.63,"trawlers",0.90375,29.4499988555908,1.4718743551381
-8.47,136.63,"trawlers",1.86222222222222,29.4499988555908,1.4718743551381
-8.43,136.73,"trawlers",5.84902777777778,29.4499988555908,1.4718743551381
-7.69,136.79,"trawlers",11.9530555555556,29.7399997711182,NA
-4.83,136.83,"trawlers",0,29.7999992370605,1.18427405357361
-7.63,136.9,"trawlers",11.8661111111111,29.7399997711182,NA
-7.67,136.93,"trawlers",4.96097222222222,29.7399997711182,NA
-7.66,136.94,"trawlers",4.55833333333333,29.7399997711182,NA
1.3,103.72,"trawlers",0,NA,2.24023921946262
1.28,103.73,"trawlers",0,NA,2.24023921946262
1.27,103.74,"trawlers",0,NA,2.24023921946262
-7.63,137.04,"trawlers",1.78305555555556,29.6700000762939,3.67438626289368
-8.47,137.12,"trawlers",4.93652777777778,29.4499988555908,NA
-8.46,137.12,"trawlers",0.0458333333333333,29.4499988555908,NA
-8.46,137.13,"trawlers",1.47458333333333,29.4499988555908,NA
-8.35,137.19,"trawlers",5.13916666666667,29.4499988555908,NA
-8.35,137.2,"trawlers",4.07875,29.4499988555908,NA
-8.43,137.22,"trawlers",4.91194444444444,29.4499988555908,NA
-8.54,137.24,"trawlers",0,29.5699996948242,NA
-8.61,137.34,"trawlers",0,29.4299983978271,NA
