"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.79,"trawlers",0,30.3099994659424,0.932156167655106
-12.46,130.81,"trawlers",0,30.3099994659424,0.932156167655106
-12.46,130.84,"drifting_longlines",0,30.3099994659424,0.932156167655106
-13.94,96.72,"drifting_longlines",2.31583333333333,27.3599987030029,0.113025125145443
-13.8,96.72,"drifting_longlines",0,27.3599987030029,0.113025125145443
-13.79,96.72,"drifting_longlines",0,27.3599987030029,0.113025125145443
-13.7,96.71,"drifting_longlines",0,27.3499984741211,0.113025125145443
-13.56,96.94,"drifting_longlines",0,27.4799995422363,0.113025125145443
-13.47,97.06,"drifting_longlines",0,27.4899997711182,0.0782328807664188
-13.39,98.01,"drifting_longlines",4.58430555555556,27.7099990844727,0.096361690190401
-13.3,97.25,"drifting_longlines",0,27.5399990081787,0.0782328807664188
-13.25,97.97,"drifting_longlines",2.01388888888889,27.5699996948242,0.0782328807664188
-13.22,97.52,"drifting_longlines",0,27.4899997711182,0.0782328807664188
-13.15,97.91,"drifting_longlines",1.86819444444444,27.5699996948242,0.0782328807664188
-6.12,106.86,"drifting_longlines",0,NA,NA
-5.95,106.77,"drifting_longlines",0,30.1399993896484,NA
-5.49,106.39,"drifting_longlines",0,30.269998550415,NA
-6.78,135.93,"trawlers",0,28.189998626709,0.840308439649948
-6.71,135.91,"trawlers",0,28.2199993133545,0.840308439649948
-6.7,135.88,"trawlers",0,28.2199993133545,0.840308439649948
6.13,107.63,"squid_jigger",0,28.3499984741211,0.188497781022195
-9.05,136.55,"trawlers",0,27.6599998474121,0.271247484030262
-9.04,136.46,"trawlers",0,27.6599998474121,0.271247484030262
-9.04,136.49,"trawlers",0,27.6599998474121,0.271247484030262
-9.03,136.55,"trawlers",0,27.6599998474121,0.271247484030262
-9.02,136.48,"trawlers",0,27.6599998474121,0.271247484030262
-8.54,136.97,"trawlers",2.99236111111111,27.9799995422363,1.26364378063452
-8.53,136.86,"trawlers",1.88458333333333,27.9799995422363,1.26364378063452
-8.5,136.77,"trawlers",1.76875,28.0599994659424,1.26364378063452
-8.4,136.77,"trawlers",0.374166666666667,28.0599994659424,1.26364378063452
-8.4,136.81,"trawlers",0.90875,28.0599994659424,1.26364378063452
-8.4,136.76,"trawlers",0.911111111111111,28.0599994659424,1.26364378063452
-8.35,136.83,"trawlers",0.711527777777778,28.0599994659424,1.26364378063452
-8.33,136.84,"trawlers",0.960138888888889,28.0599994659424,1.26364378063452
-8.26,136.84,"trawlers",8,28.0599994659424,1.26364378063452
-8.11,136.96,"trawlers",0,28.0799999237061,1.26364378063452
-8.11,136.88,"trawlers",0,28.0799999237061,1.26364378063452
-8.1,136.94,"trawlers",0,28.0799999237061,1.26364378063452
-8.1,136.88,"trawlers",0,28.0799999237061,1.26364378063452
-8.06,137.02,"trawlers",0,28.0299987792969,1.33521604537964
-8,136.91,"trawlers",0,27.8899993896484,1.17836088159432
-7.9,137.17,"trawlers",0,27.8400001525879,2.01062128354799
-7.85,137.27,"trawlers",0,27.689998626709,2.01062128354799
-7.73,137.18,"trawlers",0,27.5399990081787,2.01062128354799
1.13,103.78,"drifting_longlines",0,NA,1.90082049369812
1.15,103.81,"drifting_longlines",0,NA,1.90082049369812
1.17,103.83,"drifting_longlines",0,NA,1.90082049369812
-6.48,118.53,"trawlers",0,29.3899993896484,0.198984815936158
-6.47,118.56,"trawlers",0,29.3899993896484,0.198984815936158
-6.44,118.65,"trawlers",0,29.3899993896484,0.198984815936158
-6.41,118.75,"trawlers",0,29.4099998474121,0.198984815936158
-6.34,118.96,"trawlers",0,29.4099998474121,0.198984815936158
-8.75,116.05,"trawlers",0,28.8099994659424,0.206305026321819
-8.72,116.04,"trawlers",0,28.8099994659424,0.206305026321819
-8.69,115.97,"trawlers",0,28.3699989318848,1.93104225277253
-8.68,116.01,"trawlers",0,28.8099994659424,0.206305026321819
-6.03,107.94,"trawlers",0,29.9099998474121,NA
-5.98,104.67,"trawlers",0,28.7299995422363,NA
-8.52,116.83,"trawlers",0,NA,0.206305026321819
-8.52,116.81,"trawlers",0,NA,0.206305026321819
-8.5,116.76,"trawlers",0,30.0699996948242,0.206305026321819
-8.49,116.74,"trawlers",0,NA,0.206305026321819
-5.93,104.96,"trawlers",0,28.8899993896484,NA
-8.48,116.69,"trawlers",0,NA,0.206305026321819
-8.48,116.68,"trawlers",0,NA,0.206305026321819
-5.88,105.24,"trawlers",0,29.1199989318848,NA
-5.86,105.35,"trawlers",0,29.4799995422363,NA
-5.85,107.44,"trawlers",0,30.0699996948242,NA
-5.64,132.74,"trawlers",0,29.2299995422363,0.173574067722736
-5.58,132.73,"trawlers",0,29.2299995422363,0.173574067722736
-5.58,132.61,"trawlers",0,29.2299995422363,0.173574067722736
-5.57,132.72,"trawlers",0,29.2299995422363,0.173574067722736
-5.57,132.71,"trawlers",0,29.2299995422363,0.173574067722736
-10.21,92.9,"drifting_longlines",3.21305555555556,27.3999996185303,0.0661863869457853
-10.14,92.87,"drifting_longlines",1.35972222222222,27.3999996185303,0.0661863869457853
-10.13,92.71,"drifting_longlines",1.36791666666667,27.4300003051758,0.0661863869457853
-10.07,92.88,"drifting_longlines",6.26777777777778,27.3999996185303,0.0661863869457853
-10.06,92.73,"drifting_longlines",1.22722222222222,27.4300003051758,0.0661863869457853
-9.94,89.01,"drifting_longlines",1.41930555555556,27.3400001525879,0.0723155791822233
-9.93,92.77,"drifting_longlines",3.15291666666667,27.3999996185303,0.0821090005338192
-9.88,89.01,"drifting_longlines",0.825972222222222,27.3400001525879,0.0723155791822233
-9.83,88.99,"drifting_longlines",0.445555555555556,27.519998550415,0.0709886921174598
-9.82,88.98,"drifting_longlines",0.967083333333333,27.519998550415,0.0709886921174598
-9.8,88.88,"drifting_longlines",1.85416666666667,27.519998550415,0.0709886921174598
-9.69,88.95,"drifting_longlines",1.34611111111111,27.7899990081787,0.0709886921174598
-9.66,92.68,"drifting_longlines",5.03763888888889,27.3699989318848,0.0821090005338192
-9.63,88.93,"drifting_longlines",6.25138888888889,27.7899990081787,0.0709886921174598
-9.59,92.66,"drifting_longlines",2.90013888888889,27.3699989318848,0.0821090005338192
-9.52,92.83,"drifting_longlines",2.78083333333333,27.3199996948242,0.0821090005338192
-9.45,92.7,"drifting_longlines",3.44152777777778,27.2799987792969,0.0821090005338192
-9.36,92.86,"drifting_longlines",6.58194444444444,27.2099990844727,0.0821090005338192
-9.23,88.74,"drifting_longlines",0,28.1299991607666,0.0709886921174598
-9.22,87.53,"drifting_longlines",0.668333333333333,27.3699989318848,0.0755031351809916
-9.19,87.56,"drifting_longlines",0.594444444444444,27.3699989318848,0.0755031351809916
-9.19,87.52,"drifting_longlines",0.932083333333333,27.3699989318848,0.0755031351809916
-9.19,87.55,"drifting_longlines",0.35375,27.3699989318848,0.0755031351809916
-9.18,88.71,"drifting_longlines",6.56263888888889,28.1299991607666,0.0709886921174598
-11.73,93.14,"drifting_longlines",0.9,27.3699989318848,0.0567293283130441
-9.15,87.54,"drifting_longlines",0.776944444444444,27.3699989318848,0.0755031351809916
-11.67,93.1,"drifting_longlines",0.789722222222222,27.3699989318848,0.0567293283130441
-9.09,87.51,"drifting_longlines",0.901944444444444,27.3699989318848,0.0755031351809916
