"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.07,123.48,"trawlers",0,29.519998550415,0.167942718986203
-7.5,137.26,"trawlers",20.3106944444444,29.8799991607666,4.55452537416343
-12.48,130.84,"trawlers",0,29.5399990081787,1.00666218996048
6.3,122.93,"trawlers",0,29.5900001525879,0.220500331923419
-8.96,123,"trawlers",0,30.519998550415,0.199991687719713
-3.09,116.61,"trawlers",0,29.519998550415,0.669535819045658
-5.64,132.74,"trawlers",0,29.0699996948242,0.148279263522507
-12.46,130.82,"fixed_gear",0,29.5399990081787,1.00666218996048
5.95,125.1,"purse_seines",0,29.3599987030029,0.115225945483723
1.23,103.87,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
-3.87,85.92,"purse_seines",0,29.7299995422363,0.0802857096533518
-3.86,85.94,"purse_seines",0,29.7299995422363,0.0802857096533518
6.98,104.13,"purse_seines",0,28.7399997711182,0.0966527045150346
6.99,104.15,"purse_seines",0,28.7399997711182,0.0966527045150346
2.57,122.17,"drifting_longlines",0,29.8499984741211,0.131484557095438
-12.78,113.73,"drifting_longlines",0,29.7399997711182,0.092683879993856
5.22,105.6,"drifting_longlines",11.0031944444444,28.7899990081787,0.0924805571138859
2.85,141.82,"drifting_longlines",0,30.2099990844727,0.120695555355491
-12.46,130.84,"drifting_longlines",0,29.5399990081787,1.00666218996048
-4.7,122.2,"drifting_longlines",0,30.8299999237061,0.738348603419874
-4.62,122.23,"drifting_longlines",0,30.8299999237061,0.738348603419874
-12.12,114.06,"drifting_longlines",0,29.6799983978271,0.0880809638090432
3.33,123.18,"drifting_longlines",0,29.6599998474121,0.117651482351309
3.49,123.42,"drifting_longlines",0,29.6999988555908,0.117651482351309
3.53,123.49,"drifting_longlines",0,29.5699996948242,0.117651482351309
6.31,132.01,"drifting_longlines",0,29.3099994659424,0.0818066220040675
-1.28,86.77,"drifting_longlines",0,29.7899990081787,0.0762518056400932
