"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,129.41,"drifting_longlines",2.20375,28.4799995422363,0.603771501036517
-10.12,129.41,"drifting_longlines",3.97125,28.4799995422363,0.603771501036517
-10.11,129.42,"drifting_longlines",0.311944444444444,28.4799995422363,0.603771501036517
-10.11,129.49,"drifting_longlines",1.22930555555556,28.4799995422363,0.603771501036517
-10.1,129.41,"drifting_longlines",0.454305555555556,28.4799995422363,0.603771501036517
-10.09,129.44,"drifting_longlines",7.91861111111111,28.4799995422363,0.603771501036517
-10.07,129.47,"drifting_longlines",7.98569444444444,28.4799995422363,0.603771501036517
-10.06,129.47,"drifting_longlines",2.05416666666667,28.4799995422363,0.603771501036517
-12.55,128.98,"trawlers",4.68361111111111,29,0.794698432162778
-12.53,128.88,"trawlers",4.77472222222222,29,0.794698432162778
-12.5,128.86,"trawlers",2.76208333333333,29.0100002288818,0.794698432162778
-12.49,128.73,"trawlers",4.63361111111111,29.0299987792969,0.794698432162778
-12.47,128.81,"trawlers",2.58444444444444,29.0100002288818,0.794698432162778
-12.43,128.73,"trawlers",5.04180555555556,29.0299987792969,0.794698432162778
6.03,136.08,"drifting_longlines",8.33361111111111,30.1700000762939,0.086273433763411
-1.26,141.81,"purse_seines",1.60791666666667,29.9899997711182,0.188668006154265
-1.26,141.8,"purse_seines",0.194722222222222,29.9899997711182,0.188668006154265
-1.25,141.81,"purse_seines",0.330277777777778,29.9299983978271,0.188668006154265
-1.24,141.83,"purse_seines",0.218055555555556,29.9299983978271,0.188668006154265
-1.01,141.62,"purse_seines",2.2,29.9200000762939,0.188668006154265
-1.01,141.59,"purse_seines",0.877777777777778,29.9200000762939,0.188668006154265
-1.01,141.61,"purse_seines",2.10680555555556,29.9200000762939,0.188668006154265
-1.01,141.64,"purse_seines",1.46027777777778,29.9200000762939,0.188668006154265
-1.01,141.6,"purse_seines",0.868055555555556,29.9200000762939,0.188668006154265
-1.01,141.63,"purse_seines",1.14444444444444,29.9200000762939,0.188668006154265
-1,141.58,"purse_seines",1.42944444444444,29.8499984741211,0.131034143019322
-0.87,141.76,"purse_seines",1.35541666666667,29.8699989318848,0.131034143019322
-1.42,136.38,"trawlers",0.141666666666667,29.6999988555908,0.323783520561985
-1.41,136.38,"trawlers",0.0543055555555556,29.6999988555908,0.323783520561985
1.16,141.28,"purse_seines",0.110694444444444,30,0.066417349565878
1.16,141.3,"purse_seines",1.30013888888889,30,0.066417349565878
1.16,141.29,"purse_seines",1.19041666666667,30,0.066417349565878
1.3,103.73,"purse_seines",0.289027777777778,NA,2.81213498987803
1.3,103.72,"purse_seines",1.28444444444444,NA,2.81213498987803
5.3,137.51,"drifting_longlines",0.545555555555556,30.0799999237061,0.0799034859179056
7.49,130.95,"drifting_longlines",6.05222222222222,29.6399993896484,0.0630234840756922
7.49,130.91,"drifting_longlines",12.0422222222222,29.6399993896484,0.0630234840756922
7.56,130.95,"drifting_longlines",6.18736111111111,29.8099994659424,0.0630234840756922
7.56,130.98,"drifting_longlines",6.05972222222222,29.8099994659424,0.0630234840756922
-5.99,90.63,"drifting_longlines",3.86125,29.7199993133545,0.0819222945719957
-5.84,90.59,"drifting_longlines",1.07958333333333,29.7199993133545,0.0819222945719957
-5.83,90.59,"drifting_longlines",6.06263888888889,29.7199993133545,0.0819222945719957
-5.8,90.41,"drifting_longlines",4.33013888888889,29.7899990081787,0.0819222945719957
-5.57,90.41,"drifting_longlines",7.59583333333333,29.8599987030029,0.0819222945719957
