"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.99,135.25,"trawlers",0,25.3099994659424,0.242041796002839
-9.98,135.26,"trawlers",0,25.3099994659424,0.242041796002839
-9.94,135.37,"trawlers",0,25.3099994659424,0.242041796002839
-9.93,135.38,"trawlers",0,25.3099994659424,0.242041796002839
-12.48,130.83,"drifting_longlines",0,25.1499996185303,1.39523240300859
-12.48,130.79,"fixed_gear",0.312083333333333,25.1499996185303,1.39523240300859
-12.46,130.85,"drifting_longlines",0,25.1499996185303,1.39523240300859
-12.46,130.78,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.46,130.8,"drifting_longlines",0,25.1499996185303,1.39523240300859
-12.46,130.81,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.46,130.84,"drifting_longlines",0,25.1499996185303,1.39523240300859
-12.46,130.82,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.46,130.81,"drifting_longlines",0.195694444444444,25.1499996185303,1.39523240300859
-12.45,130.78,"drifting_longlines",0.955277777777778,25.1499996185303,1.39523240300859
-12.45,130.79,"drifting_longlines",0.545833333333333,25.1499996185303,1.39523240300859
-12.45,130.81,"drifting_longlines",2.09166666666667,25.1499996185303,1.39523240300859
-12.45,130.8,"drifting_longlines",1.13138888888889,25.1499996185303,1.39523240300859
-12.44,130.77,"drifting_longlines",2.36722222222222,25.1499996185303,1.39523240300859
-12.44,130.79,"drifting_longlines",1.00375,25.1499996185303,1.39523240300859
-12.44,130.77,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.44,130.78,"drifting_longlines",2.12041666666667,25.1499996185303,1.39523240300859
-12.44,130.8,"drifting_longlines",1.06902777777778,25.1499996185303,1.39523240300859
-12.43,130.77,"drifting_longlines",0.664305555555555,25.1499996185303,1.39523240300859
-12.43,130.76,"drifting_longlines",0.19125,25.1499996185303,1.39523240300859
-12.43,130.77,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.43,130.76,"fixed_gear",0,25.1499996185303,1.39523240300859
-12.42,130.75,"fixed_gear",0.612083333333333,25.1499996185303,1.39523240300859
-12.42,130.76,"drifting_longlines",0,25.1499996185303,1.39523240300859
-12.41,130.3,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.4,130.72,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.4,130.73,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.4,130.33,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.4,130.32,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.4,130.35,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.39,130.41,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.39,130.7,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.39,130.37,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.39,130.4,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.67,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.38,130.45,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.44,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.47,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.7,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.38,130.48,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.46,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.43,"drifting_longlines",0,25.1800003051758,1.39523240300859
-12.38,130.68,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.54,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.64,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.52,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.61,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.65,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.66,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.59,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.5,"drifting_longlines",0,25.1299991607666,1.39523240300859
-12.37,130.53,"drifting_longlines",0,25.1299991607666,1.39523240300859
-9.78,136.17,"trawlers",1.16569444444444,25.1000003814697,0.358313390240073
-9.78,136.2,"trawlers",0,25.1000003814697,0.358313390240073
-12.2,124.36,"drifting_longlines",0,25.7399997711182,0.167130571044981
-12.17,124.37,"drifting_longlines",0,25.7399997711182,0.167130571044981
-8.52,88.94,"drifting_longlines",0,28.3599987030029,0.136812930603822
-8.35,89,"drifting_longlines",0,28.3999996185303,NA
-8.34,89,"drifting_longlines",0,28.3999996185303,NA
-10.57,88.14,"drifting_longlines",0,26.7600002288818,0.146211816336621
-10.37,88.22,"drifting_longlines",0,26.7999992370605,0.146211816336621
-10.36,88.22,"drifting_longlines",0,26.7999992370605,0.146211816336621
-10.31,88.24,"drifting_longlines",0,26.7999992370605,0.146211816336621
-10.3,88.24,"drifting_longlines",0,26.7999992370605,0.146211816336621
7.68,139.53,"purse_seines",0,29.5599994659424,0.0749566849177421
7.68,139.54,"purse_seines",0,29.5599994659424,0.0749566849177421
7.69,139.53,"purse_seines",0,29.5599994659424,0.0749566849177421
-7.67,136.78,"trawlers",6.27152777777778,25.1299991607666,2.59357771426048
7.7,139.53,"purse_seines",0,29.5599994659424,0.0749566849177421
7.71,139.52,"purse_seines",0,29.5599994659424,0.0749566849177421
-7.65,136.69,"trawlers",5.79555555555556,25.0799999237061,2.59357771426048
7.72,139.52,"purse_seines",0,29.5599994659424,0.0749566849177421
-7.64,136.69,"trawlers",0.0206944444444444,25.0799999237061,2.59357771426048
-7.64,136.68,"trawlers",0.129444444444444,25.0799999237061,2.59357771426048
-7.63,136.68,"trawlers",0.212638888888889,25.0799999237061,2.59357771426048
-7.63,136.67,"trawlers",0.909027777777778,25.0799999237061,2.59357771426048
7.74,139.51,"purse_seines",0,29.5599994659424,0.0749566849177421
-7.62,136.78,"trawlers",1.35583333333333,25.1299991607666,2.59357771426048
-7.6,136.67,"trawlers",2.65777777777778,25.0799999237061,2.59357771426048
-7.6,136.7,"trawlers",1.82791666666667,25.0799999237061,2.59357771426048
-7.57,136.71,"trawlers",1.20138888888889,25.0799999237061,2.59357771426048
-7.52,136.77,"trawlers",1.86055555555556,25.1299991607666,2.59357771426048
7.97,139.42,"purse_seines",0,29.689998626709,0.0749566849177421
-4.83,136.77,"trawlers",0,25.019998550415,2.96800282001495
-4.82,136.77,"trawlers",0,25.019998550415,2.96800282001495
8,139.41,"purse_seines",0,29.75,0.0749566849177421
-6.98,137.09,"trawlers",7.16805555555556,25.4699993133545,12.1720069107698
-6.97,137.25,"trawlers",5.96625,25.4599990844727,12.1720069107698
-6.96,137.22,"trawlers",12.1706944444444,25.4699993133545,12.1720069107698
-6.94,137.16,"trawlers",0,25.4699993133545,12.1720069107698
-6.94,137.17,"trawlers",0,25.4699993133545,12.1720069107698
-6.94,137.14,"trawlers",0,25.4699993133545,12.1720069107698
-6.93,137.16,"trawlers",0,25.4699993133545,12.1720069107698
-6.92,137.22,"trawlers",5.96986111111111,25.4699993133545,12.1720069107698
-6.92,137.35,"trawlers",0.441527777777778,25.4599990844727,12.1720069107698
-6.91,137.28,"trawlers",0.862361111111111,25.4599990844727,12.1720069107698
-6.9,137.22,"trawlers",0,25.4699993133545,12.1720069107698
-6.9,137.4,"trawlers",1.35958333333333,25.4599990844727,12.1720069107698
-6.88,137.36,"trawlers",6.14458333333333,25.4599990844727,12.1720069107698
-6.88,137.28,"trawlers",1.42111111111111,25.4599990844727,12.1720069107698
