"lat_bin","lon_bin","geartype","fishing_hours"
-12.53,92.49,"drifting_longlines",0.127916666666667
-12.52,91.03,"drifting_longlines",0.129583333333333
-12.52,92.32,"drifting_longlines",1.86791666666667
-12.51,91.03,"drifting_longlines",0.075
-12.5,91.03,"drifting_longlines",0.175833333333333
-12.49,91.16,"drifting_longlines",0.171944444444444
-12.48,91.04,"drifting_longlines",0.826388888888889
-12.44,92.41,"drifting_longlines",1.90680555555556
-12.43,92.49,"drifting_longlines",0.161111111111111
-12.43,92.43,"drifting_longlines",0.170694444444444
-12.43,92.41,"drifting_longlines",0.0791666666666667
-12.43,92.3,"drifting_longlines",0.812222222222222
-12.42,92.29,"drifting_longlines",0.111111111111111
-12.42,92.41,"drifting_longlines",0.210972222222222
-12.42,92.49,"drifting_longlines",0.177638888888889
-12.42,92.3,"drifting_longlines",0.0988888888888889
-12.41,92.43,"drifting_longlines",0.0625
-12.41,92.28,"drifting_longlines",0.161666666666667
-12.4,92.27,"drifting_longlines",0.150833333333333
-12.4,92.4,"drifting_longlines",0.259722222222222
-12.4,92.43,"drifting_longlines",0.129166666666667
-12.4,92.26,"drifting_longlines",0.155555555555556
-12.39,92.28,"drifting_longlines",0.15875
-12.39,92.39,"drifting_longlines",0.190416666666667
-12.39,92.4,"drifting_longlines",0.118055555555556
-12.38,91.1,"drifting_longlines",1.73666666666667
-12.38,92.41,"drifting_longlines",0.113888888888889
-12.37,92.42,"drifting_longlines",0.0651388888888889
-12.37,92.49,"drifting_longlines",0.166527777777778
-12.37,92.31,"drifting_longlines",0.16625
-12.37,92.43,"drifting_longlines",0.0680555555555556
-12.36,92.44,"drifting_longlines",0.143055555555556
-12.36,92.42,"drifting_longlines",0.15
-12.36,92.49,"drifting_longlines",0.0613888888888889
-12.35,92.42,"drifting_longlines",0.0833333333333333
-12.35,92.33,"drifting_longlines",0.0877777777777778
-12.35,92.34,"drifting_longlines",0.105555555555556
-12.35,92.49,"drifting_longlines",0.148888888888889
-12.34,92.48,"drifting_longlines",0.1625
-12.34,92.47,"drifting_longlines",0.133333333333333
-12.34,92.36,"drifting_longlines",0.0983333333333333
-12.33,92.37,"drifting_longlines",0.0693055555555556
-12.33,92.42,"drifting_longlines",0.152916666666667
-12.33,92.39,"drifting_longlines",0.15
-12.21,91.19,"drifting_longlines",4.90569444444444
-11.7,91.36,"drifting_longlines",2.27791666666667
-11.61,91.34,"drifting_longlines",4.05638888888889
-11.58,91.34,"drifting_longlines",0.314166666666667
-11.57,91.34,"drifting_longlines",0.166666666666667
-11.56,91.34,"drifting_longlines",0.598472222222222
-11.55,91.39,"drifting_longlines",1.08194444444444
-11.55,91.4,"drifting_longlines",0.204166666666667
-11.55,91.38,"drifting_longlines",0.468055555555556
-11.54,91.37,"drifting_longlines",0.7125
-11.54,91.36,"drifting_longlines",0.629305555555556
-11.54,91.35,"drifting_longlines",0.173333333333333
-11.53,91.35,"drifting_longlines",0.190277777777778
-13.34,92.35,"drifting_longlines",1.37944444444444
-13.34,92.37,"drifting_longlines",0.262638888888889
-13.34,92.36,"drifting_longlines",2.28472222222222
-13.33,92.37,"drifting_longlines",0.395694444444444
-13.31,92.48,"drifting_longlines",1.12652777777778
-13.31,92.49,"drifting_longlines",2.42791666666667
-13.31,92.37,"drifting_longlines",0.172638888888889
-13.3,92.48,"drifting_longlines",0.176111111111111
-13.3,92.47,"drifting_longlines",1.09930555555556
-13.3,92.37,"drifting_longlines",0.236527777777778
-13.3,92.49,"drifting_longlines",0.299722222222222
-13.3,92.46,"drifting_longlines",0.440972222222222
-13.28,92.37,"drifting_longlines",0.336111111111111
-13.28,92.49,"drifting_longlines",0.201666666666667
-13.27,92.49,"drifting_longlines",0.225277777777778
-13.26,92.37,"drifting_longlines",0.228055555555556
-13.25,92.37,"drifting_longlines",0.164027777777778
-13.25,92.49,"drifting_longlines",0.177222222222222
-13.24,92.49,"drifting_longlines",0.1875
-13.23,92.37,"drifting_longlines",0.295833333333333
-13.22,92.49,"drifting_longlines",0.29625
-13.21,92.37,"drifting_longlines",0.333055555555556
-13.2,92.49,"drifting_longlines",0.339583333333333
-13.18,92.37,"drifting_longlines",0.362777777777778
-13.17,92.49,"drifting_longlines",0.347222222222222
-13.16,92.37,"drifting_longlines",0.3625
-13.15,92.49,"drifting_longlines",3.87708333333333
-13.14,92.37,"drifting_longlines",0.167361111111111
-13.13,92.37,"drifting_longlines",3.88361111111111
-12.92,92.38,"drifting_longlines",1.93375
-12.86,92.38,"drifting_longlines",0.338888888888889
2.65,103.75,"trawlers",10.0463888888889
2.66,103.75,"trawlers",2.99958333333333
2.69,103.73,"trawlers",1.07583333333333
2.71,103.75,"trawlers",0.806944444444444
2.71,103.73,"trawlers",0.579722222222222
2.72,103.74,"trawlers",0.453194444444444
2.72,103.72,"trawlers",0.574444444444444
2.72,103.76,"trawlers",0.514583333333333
2.73,103.76,"trawlers",0.594583333333333
2.73,103.73,"trawlers",0.642638888888889
2.73,103.71,"trawlers",0.346805555555556
2.74,103.74,"trawlers",0.829166666666667
2.74,103.72,"trawlers",0.342083333333333
2.74,103.75,"trawlers",2.49861111111111
4.71,113.99,"trawlers",16.7205555555556
4.73,113.98,"trawlers",15.8536111111111
7.98,98.52,"fixed_gear",1.68652777777778
7.99,98.52,"fixed_gear",2.76597222222222
7.99,98.54,"fixed_gear",10.5790277777778
