"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.96,133.58,"trawlers",3.82722222222222,25.7799987792969,0.953171238544825
-10.63,128.47,"trawlers",5.87097222222222,26.9300003051758,0.715190138444304
-7.01,133.62,"trawlers",2.00152777777778,25.4899997711182,1.28917999817775
-7.09,133.63,"trawlers",2.40763888888889,25.4899997711182,1.28917999817775
-7.08,133.64,"trawlers",0.641944444444444,25.4899997711182,1.28917999817775
-7.09,133.64,"trawlers",1.82972222222222,25.4899997711182,1.28917999817775
-7.08,133.65,"trawlers",2.75861111111111,25.4899997711182,1.28917999817775
-7.08,133.66,"trawlers",1.69875,25.4899997711182,1.28917999817775
-7.05,133.66,"trawlers",1.49388888888889,25.4899997711182,1.28917999817775
-7.08,133.67,"trawlers",4.18180555555556,25.4899997711182,1.28917999817775
-7.08,133.69,"trawlers",0.8175,25.4899997711182,1.28917999817775
-7.1,133.7,"trawlers",0.170416666666667,25.4899997711182,1.28917999817775
-7.09,133.7,"trawlers",1.50722222222222,25.4899997711182,1.28917999817775
-7.11,133.71,"trawlers",0.856388888888889,25.4899997711182,1.28917999817775
-8.07,136.65,"trawlers",11.0304166666667,25.5499992370605,0.596749351126294
-8.09,136.65,"trawlers",10.9841666666667,25.5499992370605,0.596749351126294
-8,136.69,"trawlers",5.78027777777778,25.4300003051758,3.18293523144078
-7.64,136.82,"trawlers",11.7088888888889,25.5499992370605,3.18293523144078
-8.56,136.88,"trawlers",4.43972222222222,25.8799991607666,0.596749351126294
-9.89,136.91,"trawlers",0.716666666666667,25.8400001525879,0.599466509908159
-8.58,136.97,"trawlers",3.82638888888889,25.8799991607666,0.596749351126294
-9.9,137,"trawlers",0.733333333333333,25.939998626709,0.656774087433229
-9.9,137.01,"trawlers",11.7294444444444,25.939998626709,0.656774087433229
-8.59,137.01,"trawlers",0.413333333333333,25.8699989318848,0.813720990504537
-8.59,137.02,"trawlers",0.0456944444444444,25.8699989318848,0.813720990504537
-8.6,137.02,"trawlers",0.4425,25.8699989318848,0.813720990504537
-8.58,137.04,"trawlers",10.18375,25.8699989318848,0.813720990504537
-8.61,137.06,"trawlers",1.17222222222222,25.8699989318848,0.813720990504537
-8.6,137.08,"trawlers",3.67263888888889,25.8699989318848,0.813720990504537
-8.63,137.12,"trawlers",0.88875,25.8699989318848,0.813720990504537
-8.61,137.12,"trawlers",2.76194444444444,25.8699989318848,0.813720990504537
-8.61,137.13,"trawlers",0.225694444444444,25.8699989318848,0.813720990504537
-7.3,137.39,"trawlers",5.32569444444444,26.1700000762939,2.16644453257322
-7.32,137.41,"trawlers",11.6758333333333,26.1700000762939,2.16644453257322
1.27,103.92,"purse_seines",11.9851388888889,NA,3.67832381725311
6,135.83,"drifting_longlines",11.9227777777778,29.2600002288818,0.0603824848378146
5.53,128.28,"drifting_longlines",13.5894444444444,29.5299987792969,0.0520936660468578
5.48,128.79,"drifting_longlines",11.7044444444444,29.2600002288818,0.0520936660468578
6.09,135.59,"drifting_longlines",8.10805555555556,29.2399997711182,0.0603824848378146
