"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,130.63,"trawlers",10.5365277777778,26.6099987030029,0.340387946422796
-12.64,137.5,"trawlers",7.885,26.0100002288818,0.224428431957196
-12.48,130.84,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.48,130.82,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.48,130.83,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.47,130.83,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.47,130.85,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.46,130.84,"trawlers",0,26.7399997711182,1.16543524692187
-12.46,130.84,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.46,130.8,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.46,130.84,"other_fishing",0,26.7399997711182,1.16543524692187
-12.46,130.85,"trawlers",0,26.7399997711182,1.16543524692187
-12.46,130.85,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.44,130.79,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.43,130.79,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.42,137.51,"trawlers",6.09611111111111,26.0699996948242,0.224428431957196
-12.42,130.79,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.4,130.78,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.39,130.78,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.32,130.79,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.29,130.81,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.26,130.82,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.23,130.84,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.2,130.86,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.18,130.88,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.15,130.89,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.12,130.91,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.09,130.92,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.07,130.94,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.05,130.97,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.04,130.99,"drifting_longlines",0,26.7399997711182,1.16543524692187
-12.03,131.02,"drifting_longlines",0,26.6800003051758,2.05512820757352
