"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.12,113.22,"trawlers",0,29.2399997711182,0.213063563158115
-7.64,137.19,"trawlers",0,29.5399990081787,2.44194503985918
-7.64,137.24,"trawlers",0,29.5399990081787,2.44194503985918
-7.64,137.33,"trawlers",0,29.6700000762939,2.44194503985918
-7.62,137.25,"trawlers",0,29.6700000762939,2.44194503985918
-4.98,113.66,"trawlers",0,29.4599990844727,0.448378444049093
-7.48,137.16,"trawlers",0,29.5100002288818,2.44194503985918
-2.36,134.41,"trawlers",0,29.7799987792969,0.308044300185448
-2.14,131.16,"trawlers",0,29.2099990844727,0.589749898505274
-4.05,132.49,"trawlers",0,29.2399997711182,0.232050269702885
-3.87,132.32,"trawlers",0,29.189998626709,0.236044627681692
1.37,103.2,"trawlers",0,30.2399997711182,NA
-3.74,132.22,"trawlers",0,29.0900001525879,0.236044627681692
-8.82,137.56,"trawlers",0,29.1199989318848,1.56873874598918
-8.82,137.51,"trawlers",0,29.1199989318848,1.56873874598918
-8.82,137.63,"trawlers",0,29.1199989318848,1.56873874598918
-6.18,107.68,"trawlers",6.64430555555556,29.7099990844727,1.53835456818342
-8.73,137.23,"trawlers",0,29.0599994659424,1.56873874598918
-8.64,137.52,"trawlers",0,29.0999984741211,1.56873874598918
-8.63,137.48,"trawlers",0,29.1599998474121,1.56873874598918
-6.03,107.67,"trawlers",8.60111111111111,29.7099990844727,1.53835456818342
-8.58,137.35,"trawlers",0,29.1599998474121,1.56873874598918
-3.45,132.03,"trawlers",0,29.0900001525879,0.236044627681692
1.68,102.7,"trawlers",0,30.3199996948242,NA
-3.44,132.02,"trawlers",0,29.0900001525879,0.236044627681692
-3.44,132.03,"trawlers",0,29.0900001525879,0.236044627681692
1.72,102.62,"trawlers",0,30.3199996948242,NA
-5.96,107.77,"trawlers",5.21708333333333,29.7099990844727,0.500333537945169
1.74,102.58,"trawlers",0,30.3199996948242,NA
1.76,102.53,"trawlers",0,30.3499984741211,NA
1.76,102.54,"trawlers",0,30.3499984741211,NA
1.77,102.5,"trawlers",0,30.3499984741211,NA
1.79,102.47,"trawlers",0,30.3699989318848,NA
-3.32,131.94,"trawlers",0,28.8499984741211,0.190106592476368
1.81,102.43,"trawlers",0,30.3699989318848,NA
1.82,102.4,"trawlers",0,30.3699989318848,NA
1.83,102.39,"trawlers",0,30.3699989318848,NA
1.84,102.35,"trawlers",0,30.3699989318848,NA
-3.27,131.91,"trawlers",0,28.8499984741211,0.190106592476368
1.86,102.32,"trawlers",0,30.3699989318848,NA
1.88,102.27,"trawlers",0,30.3699989318848,NA
-5.8,107.54,"trawlers",11.7454166666667,29.7099990844727,0.500333537945169
-3.22,123.84,"trawlers",0,29.6599998474121,0.123194394350955
1.91,102.23,"trawlers",0,30.3599987030029,NA
1.93,102.2,"trawlers",0,30.3599987030029,NA
2.02,102.11,"trawlers",0,30.3699989318848,NA
-5.64,132.74,"trawlers",0,29.2199993133545,0.187345310254022
2.05,102.07,"trawlers",0,30.3699989318848,NA
2.08,102.04,"trawlers",0,30.3699989318848,NA
2.12,102,"trawlers",0,30.3699989318848,NA
2.15,101.96,"trawlers",0,30.3299999237061,NA
-5.53,111.4,"trawlers",0,29.2099990844727,0.311158104554603
-5.52,111.84,"trawlers",0,29.1700000762939,0.311158104554603
