"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.97,107.85,"drifting_longlines",11.8052777777778,26.3499984741211,0.247308756069591
-11.57,107.42,"drifting_longlines",6.60958333333333,26.3199996948242,0.247308756069591
-11.54,107.45,"drifting_longlines",6.01097222222222,26.3199996948242,0.247308756069591
-2.18,134.45,"trawlers",0,28.6099987030029,0.226620002118356
-2.1,106.12,"drifting_longlines",0,NA,0.461617417576659
-1.99,116.89,"drifting_longlines",0,28.6399993896484,0.916132139924325
-1.9,134.5,"trawlers",0,28.6999988555908,0.191470532158835
-1.87,134.5,"trawlers",0,28.6999988555908,0.191470532158835
-6.82,117.22,"drifting_longlines",0,27.8099994659424,0.299517895197302
-6.8,117.28,"drifting_longlines",0,27.7099990844727,0.299517895197302
-1.68,124.33,"drifting_longlines",0,27.769998550415,0.336283306807581
-6.06,106.8,"drifting_longlines",0,NA,0.725005035102367
-5.99,107.71,"trawlers",0,28.519998550415,0.588675387789694
-0.87,134.07,"trawlers",0,28.8699989318848,0.257357669198457
-5.9,107.75,"trawlers",0,28.4499988555908,0.588675387789694
-5.88,105.77,"drifting_longlines",0,28.7299995422363,0.796678600982688
-5.8,107.47,"trawlers",0,28.6099987030029,0.588675387789694
-3.19,116.37,"drifting_longlines",0,28.1099987030029,0.633046727839524
-2.73,134.49,"trawlers",0,NA,0.226620002118356
-2.73,134.5,"trawlers",0,NA,0.226620002118356
2.7,140.74,"purse_seines",0,28.8299999237061,NA
2.9,140.68,"purse_seines",0,28.8099994659424,NA
3.06,140.63,"purse_seines",0,28.8199996948242,NA
3.21,140.59,"purse_seines",0,28.8199996948242,NA
0.9,141.32,"purse_seines",0,29.2600002288818,0.123157665133476
0.94,141.29,"purse_seines",0,29.2600002288818,0.123157665133476
1.04,141.17,"purse_seines",0,29.1299991607666,NA
1.04,141.32,"purse_seines",2.31930555555556,29.1799983978271,NA
1.04,141.34,"purse_seines",0,29.1799983978271,NA
1.2,141.67,"purse_seines",0,29.2099990844727,NA
1.2,141.93,"purse_seines",0,29.1999988555908,NA
1.21,141.66,"purse_seines",0,29.2099990844727,NA
1.21,141.91,"purse_seines",0,29.1999988555908,NA
1.24,141.53,"purse_seines",0,29.2099990844727,NA
1.24,141.44,"purse_seines",0,29.1799983978271,NA
1.24,141.36,"purse_seines",0,29.1799983978271,NA
1.24,141.43,"purse_seines",0,29.1799983978271,NA
1.24,141.5,"purse_seines",0,29.2099990844727,NA
1.24,141.39,"purse_seines",0,29.1799983978271,NA
1.24,141.46,"purse_seines",0,29.1799983978271,NA
1.24,141.42,"purse_seines",0,29.1799983978271,NA
1.26,141.69,"purse_seines",0,29.1299991607666,NA
1.26,141.7,"purse_seines",0,29.1299991607666,NA
1.35,141.49,"purse_seines",0,29.0999984741211,NA
1.93,140.97,"purse_seines",0,28.939998626709,0.116321500390768
2.31,140.85,"purse_seines",0,28.8499984741211,NA
0.94,141.3,"purse_seines",0,29.2600002288818,0.123157665133476
1,141.32,"purse_seines",0,29.1799983978271,NA
1,141.33,"purse_seines",0,29.1799983978271,NA
1.12,141.45,"purse_seines",0,29.1799983978271,NA
1.28,141.55,"purse_seines",0,29.1299991607666,NA
1.28,141.57,"purse_seines",0,29.1299991607666,NA
1.29,141.61,"purse_seines",0,29.1299991607666,NA
1.3,141.64,"purse_seines",0,29.1299991607666,NA
1.33,141.82,"purse_seines",0,29.189998626709,NA
1.33,141.83,"purse_seines",0,29.189998626709,NA
1.33,141.81,"purse_seines",0,29.189998626709,NA
0.55,141.9,"purse_seines",0,28.7799987792969,0.123157665133476
0.66,141.74,"purse_seines",0,29.2600002288818,0.123157665133476
0.92,141.48,"purse_seines",0,29.2600002288818,0.123157665133476
1.16,141.51,"purse_seines",0,29.2099990844727,NA
1.3,141.55,"purse_seines",0,29.1299991607666,NA
1.32,141.67,"purse_seines",0,29.1299991607666,NA
7.32,108.05,"trawlers",0,28.6099987030029,0.1473868139916
