"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,137.49,"trawlers",1.73166666666667,26.9300003051758,3.75030026652596
-7.68,136.79,"trawlers",0,26.8699989318848,2.34365848889427
-7.66,137.54,"trawlers",11.6480555555556,27.0499992370605,3.75030026652596
-7.66,137.43,"trawlers",6.56416666666667,26.9300003051758,3.75030026652596
-7.66,137.38,"trawlers",11.7341666666667,26.9300003051758,3.75030026652596
-10.2,122.84,"trawlers",2.41097222222222,28.519998550415,0.192380752334351
-5.06,127.99,"trawlers",0,28.4699993133545,0.161349956711678
-10.16,123.02,"trawlers",0.810972222222222,28.3799991607666,0.231757873158764
-5.04,128.72,"trawlers",0,28.5299987792969,0.168793735268991
-5.04,128.61,"trawlers",0,28.5299987792969,0.168793735268991
-5.03,128.89,"trawlers",0,28.4599990844727,0.168793735268991
-5.03,128.79,"trawlers",0,28.4599990844727,0.168793735268991
-5.02,129.27,"trawlers",0,28.3699989318848,0.184115548578786
-4.97,130.68,"trawlers",0,28.2899990081787,0.241338362176401
-4.96,130.88,"trawlers",0,28.1599998474121,0.241338362176401
-4.96,130.82,"trawlers",0,28.1599998474121,0.241338362176401
-4.96,130.83,"trawlers",0,28.1599998474121,0.241338362176401
-4.96,131,"trawlers",0,28.0100002288818,0.392552562979693
-4.96,130.96,"trawlers",0,28.1599998474121,0.241338362176401
-4.96,130.77,"trawlers",0,28.1599998474121,0.241338362176401
-4.95,131.12,"trawlers",0,28.0100002288818,0.392552562979693
-12.55,128.9,"trawlers",0,29.8999996185303,0.258974196628118
-12.46,130.85,"trawlers",0,29.7999992370605,1.20132921359369
-12.46,130.84,"trawlers",0,29.7999992370605,1.20132921359369
5.85,85.07,"trawlers",0,29.0499992370605,0.253898863075301
5.88,85.62,"trawlers",0,28.8299999237061,0.253898863075301
5.88,85.63,"trawlers",0,28.8299999237061,0.253898863075301
5.89,85.72,"trawlers",0,28.8299999237061,0.253898863075301
5.89,85.76,"trawlers",0,28.8699989318848,0.253898863075301
5.9,85.87,"trawlers",0,28.8699989318848,0.253898863075301
5.9,85.81,"trawlers",0,28.8699989318848,0.253898863075301
5.91,85.95,"trawlers",0,28.8699989318848,0.253898863075301
-6.86,136.4,"trawlers",0,27.2600002288818,1.72359672314684
-6.86,136.44,"trawlers",0,27.2600002288818,1.72359672314684
-6.6,110.64,"trawlers",0,29.8999996185303,0.155586591284526
-6.58,110.61,"trawlers",0,29.8999996185303,0.155586591284526
1.11,103.93,"trawlers",0,NA,NA
-6.57,110.63,"trawlers",0,29.8999996185303,0.155586591284526
-6.54,110.6,"trawlers",0,29.8999996185303,0.155586591284526
-6.54,110.62,"trawlers",0,29.8999996185303,0.155586591284526
-6.51,110.61,"trawlers",0,29.8999996185303,0.155586591284526
-6.5,110.59,"trawlers",0,29.8199996948242,0.155586591284526
-6.47,110.6,"trawlers",0,29.8199996948242,0.155586591284526
-6.46,110.58,"trawlers",0,29.8199996948242,0.155586591284526
