"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.51,132.53,"drifting_longlines",6.73416666666667,30,0.189934344541642
-11.21,98.13,"drifting_longlines",0,28.939998626709,0.0719023799698656
-11.16,98,"drifting_longlines",1.55111111111111,28.939998626709,0.0719023799698656
-11.15,98,"drifting_longlines",2.92541666666667,28.939998626709,0.0719023799698656
-11.02,98.15,"drifting_longlines",0,28.939998626709,0.0719023799698656
-11,97.74,"drifting_longlines",3.68680555555556,28.9799995422363,NA
-10.97,98.02,"drifting_longlines",6.45277777777778,28.9099998474121,NA
-10.92,97.77,"drifting_longlines",4.53861111111111,28.9799995422363,NA
-7.64,136.95,"trawlers",3.64638888888889,29.3099994659424,0.633217331839771
-7.63,136.87,"trawlers",5.49361111111111,29.3099994659424,0.633217331839771
-7.62,136.91,"trawlers",2.20694444444444,29.3099994659424,0.633217331839771
-7.62,136.9,"trawlers",0.9125,29.3099994659424,0.633217331839771
-7.62,136.75,"trawlers",3.69666666666667,29.3099994659424,0.633217331839771
-7.61,136.83,"trawlers",2.76763888888889,29.3099994659424,0.633217331839771
-7.61,136.84,"trawlers",0.921527777777778,29.3099994659424,0.633217331839771
-7.6,137.05,"trawlers",12.5776388888889,29.3199996948242,4.8933004382607
-7.58,137.02,"trawlers",3.97111111111111,29.3199996948242,4.8933004382607
-7.47,136.89,"trawlers",11.7995833333333,29.2600002288818,0.633217331839771
-7.46,137,"trawlers",5.87722222222222,29.2299995422363,4.8933004382607
-7.38,135.77,"trawlers",0,29.6799983978271,0.21442225533472
-7.38,135.76,"trawlers",0,29.6799983978271,0.21442225533472
-7.34,137.02,"trawlers",11.7934722222222,29.2299995422363,4.8933004382607
-7.27,134.31,"trawlers",0,29.2099990844727,0.278714120309604
-7.7,136.86,"trawlers",3.51638888888889,29.3099994659424,0.633217331839771
-10.22,123.48,"trawlers",0,30.269998550415,0.137875956938017
-7.26,116.14,"drifting_longlines",0,28.4799995422363,0.175232313532647
-7.25,114.46,"drifting_longlines",0,28.6199989318848,0.303439768004245
-7.24,115.28,"drifting_longlines",0,29.4299983978271,0.278589314129686
-7.23,114.75,"drifting_longlines",0,29.2199993133545,0.303439768004245
-7.23,114.74,"drifting_longlines",0,28.9599990844727,0.303439768004245
-2.11,116.84,"drifting_longlines",8.62388888888889,29.5499992370605,2.46923238765903
-7.19,112.71,"drifting_longlines",0,NA,11.1622285409407
-2.02,116.9,"drifting_longlines",0,29.5499992370605,2.46923238765903
-1.95,116.94,"drifting_longlines",0,29.7600002288818,5.21844175075873
-4.02,119.62,"trawlers",0,29.1799983978271,0.366019731786634
-1.36,117.3,"drifting_longlines",0,29.3499984741211,0.963539202104915
-1.35,117.3,"drifting_longlines",0,29.3499984741211,0.963539202104915
-3.59,118.88,"trawlers",0,28.1599998474121,0.399320138537365
-0.93,134.25,"trawlers",0,29.2099990844727,0.172766641048448
-6.03,108.05,"trawlers",0,28.75,1.46317954233715
-5.95,105.94,"trawlers",0,29.1399993896484,1.98141950525736
-5.94,105.93,"trawlers",0,29.1399993896484,1.98141950525736
-5.94,105.99,"trawlers",0,29.1399993896484,1.98141950525736
-5.89,107.48,"trawlers",11.9152777777778,28.6700000762939,0.440123006556328
-3.26,118.67,"trawlers",0,27.9599990844727,0.399320138537365
-5.68,116.85,"drifting_longlines",6.66222222222222,28.7799987792969,0.223114279998561
-3.1,118.58,"trawlers",0,27.8999996185303,0.399320138537365
-5.64,132.74,"trawlers",0,29.2099990844727,0.131636401567053
-5.63,132.74,"trawlers",0,29.2099990844727,0.131636401567053
-5.53,105.34,"trawlers",0,29.2600002288818,1.98141950525736
