"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.38,"drifting_longlines",1.62888888888889,27.25,0.534811961203814
-10.23,129.4,"drifting_longlines",3.68083333333333,27.25,0.534811961203814
-12.75,141.89,"trawlers",0,NA,0.891528250450312
-10.19,129.33,"drifting_longlines",2.33722222222222,27.25,0.534811961203814
-12.48,130.82,"trawlers",0,26.2199993133545,1.71900988076313
-12.46,130.84,"drifting_longlines",0,26.2199993133545,1.71900988076313
-12.46,130.84,"trawlers",0,26.2199993133545,1.71900988076313
-12.45,130.79,"trawlers",0,26.2199993133545,1.71900988076313
-12.41,130.75,"trawlers",0,26.2199993133545,1.71900988076313
-12.38,130.72,"trawlers",0,26.5799999237061,1.71900988076313
-12.35,130.68,"trawlers",0,26.5799999237061,1.71900988076313
-12.34,130.02,"trawlers",0,27.189998626709,1.71900988076313
-12.34,130.03,"trawlers",0,27.189998626709,1.71900988076313
-12.33,130.2,"trawlers",0,27.189998626709,1.71900988076313
-12.33,130.27,"trawlers",0,26.8899993896484,1.71900988076313
-12.33,130.13,"trawlers",0,27.189998626709,1.71900988076313
-12.33,130.31,"trawlers",0,26.8899993896484,1.71900988076313
-12.33,130.23,"trawlers",0,27.189998626709,1.71900988076313
-12.33,130.18,"trawlers",0,27.189998626709,1.71900988076313
-12.32,130.35,"trawlers",0,26.8899993896484,1.71900988076313
-12.32,130.45,"trawlers",0,26.8899993896484,1.71900988076313
-12.32,130.54,"trawlers",0,26.5799999237061,1.71900988076313
-12.32,130.4,"trawlers",0,26.8899993896484,1.71900988076313
-12.32,130.5,"trawlers",0,26.5799999237061,1.71900988076313
-12.31,130.59,"trawlers",0,26.5799999237061,1.71900988076313
-11.54,137.85,"trawlers",4.79180555555556,26.3699989318848,0.389613233074762
-11.53,137.86,"trawlers",3.21736111111111,26.3699989318848,0.389613233074762
-11.5,138.13,"trawlers",0.295277777777778,26.3699989318848,0.506864810780603
-11.49,138.14,"trawlers",2.88777777777778,26.3699989318848,0.506864810780603
-11.47,138.14,"trawlers",3.00222222222222,26.3699989318848,0.506864810780603
-11.45,138.14,"trawlers",3.10583333333333,26.3699989318848,0.506864810780603
-11.44,138.21,"trawlers",4.99527777777778,26.3699989318848,0.506864810780603
-6.11,106.9,"trawlers",0,NA,5.32818623349584
-6.1,106.9,"trawlers",0,NA,5.32818623349584
-6.09,106.88,"trawlers",0,NA,5.32818623349584
-6.08,106.87,"trawlers",0,NA,5.32818623349584
-6.07,106.86,"trawlers",0,NA,5.32818623349584
-6.05,106.84,"trawlers",0,NA,5.32818623349584
-6.05,106.83,"trawlers",0,NA,5.32818623349584
-6.03,106.79,"trawlers",0,NA,5.32818623349584
-13.6,124.06,"drifting_longlines",2.60111111111111,27.7299995422363,0.503624722659588
-13.59,124.05,"drifting_longlines",0.350138888888889,27.7299995422363,0.503624722659588
-13.58,124.05,"drifting_longlines",0.217083333333333,27.7299995422363,0.503624722659588
-13.58,124.03,"drifting_longlines",0.645972222222222,27.7299995422363,0.503624722659588
-13.58,124.04,"drifting_longlines",1.26625,27.7299995422363,0.503624722659588
-13.57,124.03,"drifting_longlines",1.76541666666667,27.7299995422363,0.503624722659588
-13.57,124.04,"drifting_longlines",0.4,27.7299995422363,0.503624722659588
-13.56,124,"drifting_longlines",2.13638888888889,27.7299995422363,0.503624722659588
-13.55,124.06,"drifting_longlines",0.808055555555556,27.7299995422363,0.503624722659588
-13.51,124.03,"drifting_longlines",0.837361111111111,27.7299995422363,0.503624722659588
-13.46,123.97,"drifting_longlines",0.2625,27.6800003051758,0.256289856992662
-13.46,123.96,"drifting_longlines",0.46,27.6800003051758,0.256289856992662
-13.43,123.92,"drifting_longlines",9.04888888888889,27.6800003051758,0.256289856992662
-13.37,123.96,"drifting_longlines",3.11861111111111,27.6800003051758,0.256289856992662
-10.53,129.6,"trawlers",3.41263888888889,27.3499984741211,0.534811961203814
-10.52,129.61,"trawlers",2.91611111111111,27.3499984741211,0.534811961203814
-10.36,130.05,"trawlers",2.93611111111111,26.9699993133545,0.567849153876305
-10.31,130.18,"trawlers",6.16944444444445,26.9699993133545,0.567849153876305
-10.31,130.14,"trawlers",0.566527777777778,26.9699993133545,0.567849153876305
-10.29,130.17,"trawlers",0.391805555555556,26.9699993133545,0.567849153876305
-10.28,130.17,"trawlers",0.204166666666667,26.9699993133545,0.567849153876305
-10.28,130.18,"trawlers",0.366527777777778,26.9699993133545,0.567849153876305
-10.27,130.18,"trawlers",3.73375,26.9699993133545,0.567849153876305
-10.26,129.41,"drifting_longlines",10.4654166666667,27.2899990081787,0.534811961203814
1.15,103.75,"trawlers",0,NA,1.6880378484726
1.16,103.78,"trawlers",0,NA,1.6880378484726
1.16,103.71,"trawlers",0,29.8999996185303,1.6880378484726
1.17,103.67,"trawlers",0,29.8999996185303,1.6880378484726
1.18,103.82,"trawlers",0,NA,1.6880378484726
1.19,103.63,"trawlers",0,29.8999996185303,1.6880378484726
1.19,103.84,"trawlers",0,NA,1.6880378484726
1.19,103.64,"trawlers",0,29.8999996185303,1.6880378484726
1.2,103.85,"trawlers",0,NA,1.6880378484726
1.2,103.6,"trawlers",0,29.8999996185303,1.6880378484726
1.2,103.87,"trawlers",0,NA,1.6880378484726
1.21,103.6,"trawlers",0,29.8999996185303,1.6880378484726
1.22,103.91,"trawlers",0,NA,1.6880378484726
1.23,103.95,"trawlers",0,NA,1.6880378484726
1.23,103.94,"trawlers",0,NA,1.6880378484726
1.24,103.59,"trawlers",0,29.8999996185303,1.6880378484726
1.24,103.96,"trawlers",0,NA,1.6880378484726
1.24,103.98,"trawlers",0,NA,1.6880378484726
1.25,103.99,"trawlers",0,NA,1.6880378484726
1.25,103.6,"trawlers",0,NA,1.6880378484726
1.25,104.03,"trawlers",0,28.8999996185303,1.40693083987003
1.26,104.03,"trawlers",0,28.8999996185303,1.40693083987003
1.26,104.04,"trawlers",0,28.8999996185303,1.40693083987003
1.26,104.07,"trawlers",0,28.8999996185303,1.40693083987003
1.3,103.61,"trawlers",0,NA,1.6880378484726
1.33,103.62,"trawlers",0,NA,1.6880378484726
1.34,103.61,"trawlers",0,NA,1.6880378484726
1.35,103.62,"trawlers",0,NA,1.6880378484726
5.57,135.06,"drifting_longlines",10.3884722222222,29.1999988555908,0.0702405812011825
6.14,135.71,"drifting_longlines",7.19819444444444,29.5399990081787,0.0764915234258561
6.23,135.22,"drifting_longlines",8.36819444444444,29.3899993896484,0.0764915234258561
