"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.81,"fixed_gear",0,26.1399993896484,1.39523240300859
-12.46,130.82,"fixed_gear",0,26.1399993896484,1.39523240300859
-12.46,130.84,"drifting_longlines",0,26.1399993896484,1.39523240300859
-12.45,130.8,"fixed_gear",0,26.1399993896484,1.39523240300859
-12.44,130.77,"fixed_gear",0.727638888888889,26.1399993896484,1.39523240300859
-12.44,130.78,"fixed_gear",0.111527777777778,26.1399993896484,1.39523240300859
-12.43,130.78,"fixed_gear",0,26.1399993896484,1.39523240300859
-12.43,130.77,"fixed_gear",0.532638888888889,26.1399993896484,1.39523240300859
-12.42,130.77,"fixed_gear",0.205277777777778,26.1399993896484,1.39523240300859
-12.41,130.76,"fixed_gear",0,26.1399993896484,1.39523240300859
-12.4,130.76,"fixed_gear",0.774861111111111,26.1399993896484,1.39523240300859
-9.8,136.07,"trawlers",0.529166666666667,25.5999984741211,0.358313390240073
-9.8,136.08,"trawlers",0.270833333333333,25.5999984741211,0.358313390240073
-9.79,136.02,"trawlers",0.466666666666667,25.5999984741211,0.358313390240073
-9.79,136.1,"trawlers",0.470972222222222,25.5999984741211,0.358313390240073
-9.78,136.02,"trawlers",1.425,25.5999984741211,0.358313390240073
-9.74,135.85,"trawlers",2.28333333333333,25.6299991607666,0.242041796002839
-9.71,135.74,"trawlers",8.55430555555555,25.6399993896484,0.242041796002839
-12.07,127.81,"drifting_longlines",0,27.1700000762939,0.181037892214954
-9.44,135.8,"trawlers",10.0418055555556,25.6599998474121,0.242041796002839
-7.66,136.46,"trawlers",1.75652777777778,25.2600002288818,2.59357771426048
-7.65,136.53,"trawlers",1.67361111111111,25.189998626709,2.59357771426048
-7.63,136.64,"trawlers",0.959861111111111,25.189998626709,2.59357771426048
-7.63,136.65,"trawlers",0.9175,25.189998626709,2.59357771426048
-7.59,136.44,"trawlers",2.24944444444444,25.2600002288818,2.59357771426048
-7.59,136.73,"trawlers",0.271388888888889,25.189998626709,2.59357771426048
-7.59,136.72,"trawlers",1.00902777777778,25.189998626709,2.59357771426048
-7.58,136.65,"trawlers",0.872361111111111,25.189998626709,2.59357771426048
-7.58,136.6,"trawlers",0.634305555555556,25.189998626709,2.59357771426048
-7.58,136.64,"trawlers",0.47125,25.189998626709,2.59357771426048
-7.58,136.76,"trawlers",0.404722222222222,25.2600002288818,2.59357771426048
-7.58,136.55,"trawlers",1.53111111111111,25.189998626709,2.59357771426048
-7.57,136.73,"trawlers",2.76652777777778,25.189998626709,2.59357771426048
-7.54,136.94,"trawlers",0.688888888888889,25.2600002288818,2.59357771426048
-7.53,136.91,"trawlers",0.759027777777778,25.2600002288818,2.59357771426048
-7.53,136.93,"trawlers",0.263055555555556,25.2600002288818,2.59357771426048
-7.47,136.88,"trawlers",2.70833333333333,25.5499992370605,2.59357771426048
-7.38,136.73,"trawlers",4.03888888888889,25.4799995422363,2.59357771426048
-7.27,137.32,"trawlers",0.928611111111111,25.939998626709,3.49246144005552
-7.27,137.31,"trawlers",10.7158333333333,25.939998626709,3.49246144005552
-7.18,137.41,"trawlers",0.916111111111111,25.8799991607666,3.49246144005552
-7.18,137.42,"trawlers",0.799722222222222,25.8799991607666,3.49246144005552
-7.13,137.48,"trawlers",0.924861111111111,25.8799991607666,3.49246144005552
-7.12,137.49,"trawlers",0.999444444444444,25.8799991607666,3.49246144005552
-7.08,137.55,"trawlers",2.66541666666667,26.0399990081787,3.49246144005552
-7.04,137.5,"trawlers",0,26.0399990081787,3.49246144005552
-7.04,137.39,"trawlers",0.982222222222222,25.8799991607666,3.49246144005552
-7.04,137.55,"trawlers",6.40930555555556,26.0399990081787,3.49246144005552
-7.04,137.38,"trawlers",0.925138888888889,25.8799991607666,3.49246144005552
-7.03,137.49,"trawlers",0.8625,25.8799991607666,3.49246144005552
-7.03,137.62,"trawlers",0.849305555555556,26.0399990081787,3.49246144005552
-7.03,137.51,"trawlers",0.849444444444444,26.0399990081787,3.49246144005552
-7.03,137.36,"trawlers",11.6493055555556,25.8799991607666,3.49246144005552
-7.03,137.3,"trawlers",1.77097222222222,25.8799991607666,3.49246144005552
-7.03,137.52,"trawlers",1.84097222222222,26.0399990081787,3.49246144005552
-7.03,137.5,"trawlers",0.149722222222222,26.0399990081787,3.49246144005552
-7.03,137.63,"trawlers",0.0290277777777778,26.0399990081787,3.49246144005552
-7.02,137.53,"trawlers",7.34555555555556,26.0399990081787,3.49246144005552
-7.02,137.63,"trawlers",0.891805555555556,26.0399990081787,3.49246144005552
-7.02,137.42,"trawlers",0.941388888888889,25.8799991607666,3.49246144005552
-7.02,137.43,"trawlers",0.887361111111111,25.8799991607666,3.49246144005552
