"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.71,"trawlers",3.61402777777778,28.8799991607666,0.479459621613064
-10.24,134.68,"trawlers",12.07125,28.689998626709,0.491512964312121
-10.24,129.63,"trawlers",3.63305555555556,28.8799991607666,0.479459621613064
-10.22,129.64,"trawlers",0.266666666666667,28.8799991607666,0.479459621613064
-10.21,129.63,"trawlers",0.216805555555556,28.8799991607666,0.479459621613064
-10.2,129.62,"trawlers",0.287638888888889,28.8799991607666,0.479459621613064
-10.19,129.6,"trawlers",0.208194444444444,28.8799991607666,0.479459621613064
-10.18,129.59,"trawlers",0.216527777777778,28.8799991607666,0.479459621613064
-10.18,129.58,"trawlers",5.77472222222222,28.8799991607666,0.479459621613064
-10.28,134.76,"trawlers",7.21666666666667,28.5999984741211,0.491512964312121
-10.27,134.74,"trawlers",11.7331944444444,28.6499996185303,0.491512964312121
-10.25,129.71,"trawlers",2.98111111111111,28.8799991607666,0.479459621613064
5.16,136.35,"drifting_longlines",2.54986111111111,29.8499984741211,0.0683214239960099
5.21,136.38,"drifting_longlines",0.53875,29.8499984741211,0.0683214239960099
5.23,136.38,"drifting_longlines",0.3925,29.8499984741211,0.0683214239960099
5.29,136.36,"drifting_longlines",0.892916666666667,29.9699993133545,0.0683214239960099
5.34,136.28,"drifting_longlines",1.46069444444444,29.9699993133545,0.0683214239960099
5.36,136.27,"drifting_longlines",3.69111111111111,29.9699993133545,0.0683214239960099
5.42,136.33,"drifting_longlines",0.751111111111111,29.9699993133545,0.0683214239960099
5.46,136.32,"drifting_longlines",0.270833333333333,29.9699993133545,0.0683214239960099
5.48,136.31,"drifting_longlines",0.542361111111111,29.9699993133545,0.0683214239960099
5.55,136.25,"drifting_longlines",3.46194444444444,30.1099987030029,0.0683214239960099
5.55,136.26,"drifting_longlines",0.450416666666667,30.1099987030029,0.0683214239960099
4.96,136.47,"drifting_longlines",3.25180555555556,29.7899990081787,0.050273166762458
4.98,136.42,"drifting_longlines",4.36152777777778,29.7899990081787,0.050273166762458
5.09,136.42,"drifting_longlines",0.49625,29.8499984741211,0.0683214239960099
5.11,136.42,"drifting_longlines",0.563194444444444,29.8499984741211,0.0683214239960099
-7.19,112.71,"drifting_longlines",0.438888888888889,NA,9.304503262043
1.2,103.63,"fixed_gear",0.295555555555556,29.4200000762939,2.11517292611739
1.21,103.82,"purse_seines",2.89347222222222,NA,2.11517292611739
1.21,103.58,"fixed_gear",2.9425,29.4200000762939,2.11517292611739
1.22,103.81,"purse_seines",0.129444444444444,NA,2.11517292611739
1.23,103.8,"purse_seines",0.323472222222222,NA,2.11517292611739
1.24,103.77,"purse_seines",8.23694444444444,NA,2.11517292611739
1.25,103.78,"purse_seines",3.39763888888889,NA,2.11517292611739
1.3,103.72,"purse_seines",3.64722222222222,NA,2.11517292611739
-6.23,114.31,"drifting_longlines",0.198611111111111,28.3699989318848,0.251871035993099
-6.08,106.89,"drifting_longlines",0.744583333333333,NA,0.398878666758537
2.29,101.87,"drifting_longlines",0.624444444444444,28.2999992370605,2.08658551228674
0.85,141.36,"purse_seines",0.264583333333333,29.939998626709,0.079171129113791
0.86,141.36,"purse_seines",0.411111111111111,29.939998626709,0.079171129113791
0.86,141.34,"purse_seines",0.313333333333333,29.939998626709,0.079171129113791
0.86,141.35,"purse_seines",1.30847222222222,29.939998626709,0.079171129113791
0.87,141.28,"purse_seines",1.19152777777778,29.939998626709,0.079171129113791
0.87,141.29,"purse_seines",1.12458333333333,29.939998626709,0.079171129113791
0.87,141.33,"purse_seines",2.14055555555556,29.939998626709,0.079171129113791
0.87,141.34,"purse_seines",1.79777777777778,29.939998626709,0.079171129113791
0.88,141.25,"purse_seines",2.34597222222222,29.939998626709,0.079171129113791
0.88,141.26,"purse_seines",1.79,29.939998626709,0.079171129113791
0.88,141.29,"purse_seines",0.270833333333333,29.939998626709,0.079171129113791
0.88,141.27,"purse_seines",1.23736111111111,29.939998626709,0.079171129113791
0.88,141.28,"purse_seines",0.325833333333333,29.939998626709,0.079171129113791
0.89,141.29,"purse_seines",1.04041666666667,29.939998626709,0.079171129113791
0.89,141.28,"purse_seines",0.383194444444444,29.939998626709,0.079171129113791
0.89,141.22,"purse_seines",0.520972222222222,29.8999996185303,0.079171129113791
0.89,141.3,"purse_seines",1.74972222222222,29.939998626709,0.079171129113791
0.89,141.21,"purse_seines",0.881666666666667,29.8999996185303,0.079171129113791
0.89,141.23,"purse_seines",2.335,29.8999996185303,0.079171129113791
0.9,141.19,"purse_seines",1.52902777777778,29.8999996185303,0.079171129113791
0.9,141.28,"purse_seines",0.344305555555556,29.939998626709,0.079171129113791
0.9,141.27,"purse_seines",0.72625,29.939998626709,0.079171129113791
0.9,141.2,"purse_seines",1.185,29.8999996185303,0.079171129113791
0.91,141.25,"purse_seines",0.209583333333333,29.939998626709,0.079171129113791
0.91,141.26,"purse_seines",0.716666666666667,29.939998626709,0.079171129113791
0.92,141.25,"purse_seines",1.04319444444444,29.939998626709,0.079171129113791
0.92,141.29,"purse_seines",2.30069444444444,29.939998626709,0.079171129113791
