"lat_bin","lon_bin","geartype","fishing_hours"
-11.43,95.82,"drifting_longlines",2.48069444444444
-11.43,95.84,"drifting_longlines",2.13069444444444
-11.38,95.94,"drifting_longlines",2.00527777777778
-11.37,95.98,"drifting_longlines",0.986111111111111
-11.34,96.05,"drifting_longlines",0.763888888888889
-11.34,96.07,"drifting_longlines",0.707222222222222
-11.34,96.06,"drifting_longlines",0.162222222222222
-11.29,96.14,"drifting_longlines",5.80777777777778
-10.65,97.19,"drifting_longlines",5.31194444444444
-10.45,97.4,"drifting_longlines",2.18916666666667
-10.26,97.53,"drifting_longlines",1.81388888888889
-9.05,136.47,"trawlers",0.946666666666667
-9.05,136.43,"trawlers",5.83541666666667
-9.04,136.56,"trawlers",7.07027777777778
-9.04,136.53,"trawlers",0.515555555555556
-9.04,136.54,"trawlers",0.251666666666667
-9.02,136.48,"trawlers",6.49347222222222
-8.47,116.69,"trawlers",0.551805555555556
-10.24,85.19,"drifting_longlines",1.74041666666667
-10.22,92.87,"drifting_longlines",2.58083333333333
-10.2,92.75,"drifting_longlines",0.945833333333333
-10.13,92.8,"drifting_longlines",1.78041666666667
-10.11,92.81,"drifting_longlines",0.780555555555556
-10.1,90.67,"drifting_longlines",1.825
-10.07,92.95,"drifting_longlines",1.35944444444444
-10.07,92.96,"drifting_longlines",4.49
-10.07,90.83,"drifting_longlines",1.00277777777778
-10.03,92.83,"drifting_longlines",1.99597222222222
-9.93,90.68,"drifting_longlines",2.79416666666667
-9.9,90.78,"drifting_longlines",1.30319444444444
-9.86,92.87,"drifting_longlines",1.41152777777778
-9.85,92.87,"drifting_longlines",4.45430555555556
-9.78,90.56,"drifting_longlines",1.76263888888889
-9.78,88.58,"drifting_longlines",1.03333333333333
-9.76,90.64,"drifting_longlines",2.43611111111111
-9.74,88.57,"drifting_longlines",0.226111111111111
-9.74,88.45,"drifting_longlines",2.57236111111111
-9.72,90.58,"drifting_longlines",6.54722222222222
-9.69,88.54,"drifting_longlines",0.805416666666667
-9.67,88.57,"drifting_longlines",0.535833333333333
-9.66,88.56,"drifting_longlines",0.0583333333333333
-9.65,88.56,"drifting_longlines",0.417083333333333
-9.51,88.48,"drifting_longlines",1.26388888888889
-9.5,88.33,"drifting_longlines",1.79180555555556
-9.48,88.32,"drifting_longlines",0.760833333333333
-9.46,90.46,"drifting_longlines",0.933333333333333
-9.44,90.45,"drifting_longlines",5.79972222222222
-9.37,88.31,"drifting_longlines",1.97222222222222
-9.21,88.3,"drifting_longlines",1.74986111111111
-9.16,88.24,"drifting_longlines",1.45083333333333
-9.15,88.24,"drifting_longlines",3.47569444444444
-8.9,88.13,"drifting_longlines",0.941805555555556
-11.44,93.3,"drifting_longlines",6.20347222222222
-8.87,88.12,"drifting_longlines",0.779305555555556
-11.41,92.94,"drifting_longlines",0.763888888888889
-8.8,88.1,"drifting_longlines",4.58180555555556
-11.35,92.93,"drifting_longlines",0.188611111111111
-11.34,92.93,"drifting_longlines",0.0138888888888889
-11.34,92.92,"drifting_longlines",0.705833333333333
-11.32,92.87,"drifting_longlines",0.978333333333333
-11.29,92.87,"drifting_longlines",1.15291666666667
-11.19,92.88,"drifting_longlines",0.914861111111111
-11.18,92.95,"drifting_longlines",0.532777777777778
-11.18,92.88,"drifting_longlines",0.839305555555556
-11.17,92.95,"drifting_longlines",0.453194444444444
-11.1,92.89,"drifting_longlines",0.86375
-11.09,92.89,"drifting_longlines",0.788055555555556
-11.02,92.94,"drifting_longlines",1.30458333333333
-11.01,92.89,"drifting_longlines",1.99597222222222
-10.96,93.34,"drifting_longlines",4.46180555555556
-10.95,93.34,"drifting_longlines",1.35194444444444
-10.86,92.89,"drifting_longlines",4.00055555555556
-10.84,93.41,"drifting_longlines",2.20444444444444
-10.76,93.39,"drifting_longlines",1.98375
-5.63,89.08,"purse_seines",0.963055555555556
-5.62,89.07,"purse_seines",1.27944444444444
-5.61,89.05,"purse_seines",1.82222222222222
-10.72,92.89,"drifting_longlines",1.72902777777778
-10.69,93.47,"drifting_longlines",0.958333333333333
-10.65,93.43,"drifting_longlines",0.791944444444444
-10.63,93.43,"drifting_longlines",0.937638888888889
-10.56,92.79,"drifting_longlines",7.17986111111111
-10.52,93.47,"drifting_longlines",1.65708333333333
-10.51,92.95,"drifting_longlines",1.11777777777778
-10.5,93.51,"drifting_longlines",0.7225
-10.49,93.52,"drifting_longlines",0.210833333333333
-10.49,93.51,"drifting_longlines",0.00555555555555556
-10.46,92.92,"drifting_longlines",1.81958333333333
-5.34,89.57,"purse_seines",1.59569444444444
-5.33,89.55,"purse_seines",1.63458333333333
-5.33,89.53,"purse_seines",0.918194444444444
-10.44,92.96,"drifting_longlines",0.965694444444444
-10.43,93.54,"drifting_longlines",0.766666666666667
-10.43,92.92,"drifting_longlines",0.805972222222222
-10.43,92.8,"drifting_longlines",0.708472222222222
-10.42,92.91,"drifting_longlines",5.31916666666667
-10.42,92.8,"drifting_longlines",0.208194444444444
-10.41,85.13,"drifting_longlines",1.59041666666667
-10.41,85.02,"drifting_longlines",2.11055555555556
-10.41,93.52,"drifting_longlines",1.21361111111111
-10.39,93.55,"drifting_longlines",0.947083333333333
-10.37,85.24,"drifting_longlines",0.855416666666667
-10.36,92.79,"drifting_longlines",0.766944444444444
-10.34,85.18,"drifting_longlines",1.64944444444444
-10.32,85.28,"drifting_longlines",0.230277777777778
-10.31,92.83,"drifting_longlines",5.31458333333333
-10.31,92.93,"drifting_longlines",1.97930555555556
-10.3,92.96,"drifting_longlines",2.17666666666667
-10.29,85.3,"drifting_longlines",1.00138888888889
-10.26,92.76,"drifting_longlines",2.01222222222222
-10.15,87.24,"drifting_longlines",5.02763888888889
