"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.87,"trawlers",0.461666666666667,NA,1.72964126272843
-7.43,136.91,"trawlers",5.18916666666667,25.7099990844727,1.88525602234734
-6.26,137.39,"trawlers",16.7038888888889,26.5799999237061,2.37562357462369
-8.09,136.65,"trawlers",8.29583333333333,25.8499984741211,0.960018766384858
7.37,137.04,"trawlers",9.90736111111111,29.6499996185303,0.0446943253602671
7.38,136.89,"trawlers",5.87736111111111,29.8400001525879,0.0465751670734592
7.41,136.96,"trawlers",4.89430555555556,29.8400001525879,0.0465751670734592
-7.8,136.63,"trawlers",7.34611111111111,25.7199993133545,1.88525602234734
-7.78,136.65,"trawlers",6.88722222222222,25.7199993133545,1.88525602234734
-4.27,113.78,"drifting_longlines",1.92375,28.1800003051758,0.761745649419333
-4.13,113.3,"drifting_longlines",1.84902777777778,27.9599990844727,0.761745649419333
-5.92,107.74,"trawlers",4.68458333333333,29.1999988555908,0.481277739078226
-5.91,107.7,"trawlers",2.43430555555556,29.1999988555908,0.481277739078226
-5.9,107.64,"trawlers",3.86138888888889,29.1999988555908,0.481277739078226
-5.87,107.74,"trawlers",2.09027777777778,29.1999988555908,0.481277739078226
-5.83,107.47,"trawlers",5.97611111111111,29.269998550415,0.481277739078226
-5.8,107.59,"trawlers",2.68208333333333,29.1999988555908,0.481277739078226
-3.21,116.37,"drifting_longlines",4.06972222222222,29.019998550415,0.785023588793618
4.3,138.28,"drifting_longlines",5.86736111111111,29.3899993896484,0.0624561356928419
4.31,138.28,"drifting_longlines",11.7725,29.3899993896484,0.0624561356928419
1.28,103.67,"purse_seines",0.12125,NA,NA
1.28,103.66,"purse_seines",0.225833333333333,NA,NA
1.29,103.65,"purse_seines",1.20902777777778,NA,NA
1.29,103.67,"purse_seines",0.108055555555556,NA,NA
1.29,103.68,"purse_seines",1.20583333333333,NA,NA
1.29,103.69,"purse_seines",1.18805555555556,NA,NA
1.3,103.64,"purse_seines",14.9130555555556,NA,NA
1.3,103.75,"purse_seines",10.71,NA,NA
