"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.52,129.36,"trawlers",0,30.7899990081787,0.300453899516946
-12.48,130.82,"trawlers",0,30.6999988555908,0.706593375628994
-12.48,130.83,"trawlers",0,30.6999988555908,0.706593375628994
-12.47,130.85,"trawlers",0,30.6999988555908,0.706593375628994
-12.47,130.8,"trawlers",0,30.6999988555908,0.706593375628994
-12.46,130.85,"trawlers",0,30.6999988555908,0.706593375628994
-12.45,130.79,"trawlers",0,30.6999988555908,0.706593375628994
-12.44,130.78,"trawlers",0,30.6999988555908,0.706593375628994
-12.42,130.77,"trawlers",0,30.6999988555908,0.706593375628994
-12.41,130.77,"trawlers",0,30.6999988555908,0.706593375628994
-12.39,130.74,"trawlers",0,30.7199993133545,0.706593375628994
-12.36,130.71,"trawlers",0,30.7199993133545,0.706593375628994
-12.34,130.67,"trawlers",0,30.7199993133545,0.706593375628994
-12.33,130.67,"trawlers",0,30.7199993133545,0.706593375628994
-12.32,130.44,"trawlers",0,30.6799983978271,0.706593375628994
-12.32,130.43,"trawlers",0,30.6799983978271,0.706593375628994
-12.32,130.42,"trawlers",0,30.6799983978271,0.706593375628994
-12.32,130.64,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.61,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.58,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.49,"trawlers",0,30.6799983978271,0.706593375628994
-12.31,130.57,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.53,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.47,"trawlers",0,30.6799983978271,0.706593375628994
-12.31,130.46,"trawlers",0,30.6799983978271,0.706593375628994
-12.31,130.51,"trawlers",0,30.7199993133545,0.706593375628994
-12.31,130.54,"trawlers",0,30.7199993133545,0.706593375628994
1.05,104.2,"drifting_longlines",0,NA,0.544967819005251
1.11,104.14,"drifting_longlines",0,NA,0.544967819005251
5.74,96.9,"squid_jigger",0,29.4499988555908,0.12882399559021
-7.02,137.24,"trawlers",3.75402777777778,28.269998550415,3.08523958174096
-7,137.35,"trawlers",4.60569444444444,28.2799987792969,1.83513892326296
-6.95,137.88,"trawlers",5.45791666666667,28.1599998474121,1.83513892326296
-6.85,137.84,"squid_jigger",12.5506944444444,28.1599998474121,1.83513892326296
-6.84,137.98,"trawlers",4.79930555555556,28.1599998474121,1.83513892326296
-6.84,138.01,"trawlers",2.49583333333333,28.1399993896484,5.80019747991503
-6.83,138,"trawlers",3.36611111111111,28.1399993896484,5.80019747991503
-6.82,137.97,"trawlers",3.32069444444444,28.1599998474121,1.83513892326296
-6.82,138,"trawlers",2.13805555555556,28.1399993896484,5.80019747991503
-6.82,137.98,"trawlers",0.979166666666667,28.1599998474121,1.83513892326296
-6.82,137.87,"trawlers",2.025,28.1599998474121,1.83513892326296
-6.8,137.97,"squid_jigger",0,28.1599998474121,1.83513892326296
-6.8,137.82,"trawlers",5.91930555555555,28.1599998474121,1.83513892326296
-6.79,137.74,"trawlers",6.64416666666667,28.2600002288818,1.83513892326296
-6.79,137.76,"trawlers",6.63666666666667,28.1599998474121,1.83513892326296
-6.78,137.6,"trawlers",8.74597222222222,28.2600002288818,1.83513892326296
-6.78,137.65,"trawlers",3.83263888888889,28.2600002288818,1.83513892326296
-6.78,137.9,"trawlers",7.32222222222222,28.1599998474121,1.83513892326296
-6.76,137.71,"trawlers",5.13666666666667,28.2600002288818,1.83513892326296
-6.76,137.84,"trawlers",5.64111111111111,28.1599998474121,1.83513892326296
-6.75,137.68,"trawlers",2.96166666666667,28.3899993896484,1.83513892326296
-6.64,137.92,"trawlers",8.01597222222222,28.269998550415,1.83513892326296
-6.64,137.93,"trawlers",8.94777777777778,28.269998550415,1.83513892326296
6.84,138.08,"trawlers",3.32152777777778,29.3199996948242,0.0615590209720515
6.84,138.13,"trawlers",2.58444444444444,29.3199996948242,0.0615590209720515
6.84,137.79,"trawlers",3.22569444444444,29.3699989318848,0.0637775087729096
6.85,137.71,"trawlers",1.99013888888889,29.3499984741211,0.0637775087729096
6.86,138.15,"trawlers",0,29.3199996948242,0.0615590209720515
6.93,137.6,"trawlers",1.2975,29.3499984741211,0.0637775087729096
6.93,137.56,"trawlers",1.84458333333333,29.3499984741211,0.0637775087729096
6.93,137.59,"trawlers",0.44625,29.3499984741211,0.0637775087729096
6.95,137.4,"trawlers",5.84944444444444,29.3899993896484,0.0637775087729096
-8.37,136.86,"trawlers",2.20222222222222,28.25,1.69597230398137
-8.34,136.85,"trawlers",3.62527777777778,28.25,1.69597230398137
-8.24,136.86,"trawlers",8.48416666666667,28.3499984741211,1.69597230398137
-8.15,136.85,"trawlers",4.05930555555556,28.3499984741211,1.69597230398137
-8.12,136.88,"trawlers",2.74458333333333,28.3499984741211,1.69597230398137
-7.99,136.9,"trawlers",6.41097222222222,28.3899993896484,0.979445444606245
-7.89,136.96,"trawlers",3.27444444444444,28.3899993896484,0.979445444606245
-7.89,137.12,"trawlers",8.58277777777778,28.4099998474121,3.08523958174096
-7.89,137.07,"trawlers",1.10805555555556,28.4099998474121,3.08523958174096
-7.89,137.1,"trawlers",6.45875,28.4099998474121,3.08523958174096
-7.87,137.06,"trawlers",5.89958333333333,28.4099998474121,3.08523958174096
1.25,103.86,"purse_seines",0,NA,3.5406550679888
1.26,103.76,"purse_seines",0,NA,3.5406550679888
1.28,103.74,"purse_seines",0,NA,3.5406550679888
1.28,103.73,"purse_seines",0,NA,3.5406550679888
1.29,103.73,"purse_seines",0,NA,3.5406550679888
1.3,103.72,"purse_seines",0,NA,3.5406550679888
1.31,103.72,"purse_seines",0,NA,3.5406550679888
-10.05,123.47,"trawlers",0,29.1799983978271,0.195390491252578
-4.91,106.14,"trawlers",0,30.0599994659424,0.663627982139587
-9.93,123.42,"trawlers",0,29.3599987030029,0.24138440830367
-2.18,107.13,"trawlers",0,30.0299987792969,0.243708084269268
-9.8,123.37,"trawlers",0,29.3599987030029,0.24138440830367
-2.06,107.1,"trawlers",0,30.0299987792969,0.243708084269268
