"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.34,91.69,"drifting_longlines",0.368055555555556,29.3799991607666,0.0610631565029305
-4.66,93.15,"drifting_longlines",0.337777777777778,30.0999984741211,0.0706989297423838
-4.66,93.1,"drifting_longlines",0.344166666666667,30.0999984741211,0.0706989297423838
-4.65,93.11,"drifting_longlines",0.309861111111111,30.0999984741211,0.0706989297423838
-12.28,91.62,"drifting_longlines",2.24694444444444,29.3799991607666,0.0610631565029305
-12.19,90.68,"drifting_longlines",2,29.189998626709,0.0645377219965061
-12.08,91.57,"drifting_longlines",1.65680555555556,29.3899993896484,0.0610631565029305
-12.07,86.76,"drifting_longlines",6.74097222222222,28.8699989318848,0.0542954401805615
-12.07,90.69,"drifting_longlines",0.370555555555556,29.189998626709,0.0645377219965061
-12.04,91.6,"drifting_longlines",0.336111111111111,29.3899993896484,0.0610631565029305
-11.98,91.63,"drifting_longlines",0.366666666666667,29.4200000762939,0.0626972002077728
-11.94,91.52,"drifting_longlines",0.316666666666667,29.4200000762939,0.0626972002077728
-11.92,91.63,"drifting_longlines",0.183472222222222,29.4200000762939,0.0626972002077728
-11.91,91.63,"drifting_longlines",0.209722222222222,29.4200000762939,0.0626972002077728
-11.91,91.53,"drifting_longlines",0.240555555555556,29.4200000762939,0.0626972002077728
-11.87,91.5,"drifting_longlines",0.570277777777778,29.4200000762939,0.0626972002077728
-11.86,91.53,"drifting_longlines",0.318055555555556,29.4200000762939,0.0626972002077728
-11.85,91.51,"drifting_longlines",1.19569444444444,29.4200000762939,0.0626972002077728
-11.84,91.63,"drifting_longlines",0.515138888888889,29.4200000762939,0.0626972002077728
-11.8,91.53,"drifting_longlines",0.369583333333333,29.4200000762939,0.0626972002077728
-11.75,91.52,"drifting_longlines",1.58513888888889,29.4699993133545,0.0626972002077728
-11.73,91.53,"drifting_longlines",0.377777777777778,29.4699993133545,0.0626972002077728
-11.66,91.52,"drifting_longlines",1.4975,29.4699993133545,0.0626972002077728
-11.66,91.53,"drifting_longlines",0.361111111111111,29.4699993133545,0.0626972002077728
-11.64,86.79,"drifting_longlines",7.17805555555556,28.8499984741211,0.057992537629353
-11.62,86.89,"drifting_longlines",0.812638888888889,28.8499984741211,0.057992537629353
-11.59,91.53,"drifting_longlines",0.981111111111111,29.4699993133545,0.0626972002077728
-11.58,91.55,"drifting_longlines",0.359861111111111,29.4699993133545,0.0626972002077728
-11.57,86.89,"drifting_longlines",0.158333333333333,28.8499984741211,0.057992537629353
-11.56,86.89,"drifting_longlines",0.0416666666666667,28.8499984741211,0.057992537629353
-11.55,86.89,"drifting_longlines",0.182916666666667,28.8499984741211,0.057992537629353
-11.54,86.87,"drifting_longlines",0.393194444444444,28.8499984741211,0.057992537629353
-11.54,91.54,"drifting_longlines",0.281944444444444,29.4699993133545,0.0626972002077728
-11.53,86.82,"drifting_longlines",0.382083333333333,28.8499984741211,0.057992537629353
-11.53,91.54,"drifting_longlines",0.555416666666667,29.4699993133545,0.0626972002077728
-11.53,91.55,"drifting_longlines",0.335972222222222,29.4699993133545,0.0626972002077728
-11.52,86.77,"drifting_longlines",0.372361111111111,28.8499984741211,0.057992537629353
-11.5,86.73,"drifting_longlines",0.345694444444444,28.8099994659424,0.057992537629353
-11.5,86.9,"drifting_longlines",0.158611111111111,28.8199996948242,0.057992537629353
-11.49,86.69,"drifting_longlines",0.666666666666667,28.8099994659424,0.057992537629353
-11.49,86.9,"drifting_longlines",0.0541666666666667,28.8199996948242,0.057992537629353
-11.48,86.9,"drifting_longlines",0.133333333333333,28.8199996948242,0.057992537629353
-11.48,91.54,"drifting_longlines",0.767222222222222,29.4699993133545,0.0626972002077728
-11.46,86.56,"drifting_longlines",0.960416666666667,28.8099994659424,0.057992537629353
-11.45,91.55,"drifting_longlines",0.402638888888889,29.4699993133545,0.0626972002077728
-11.44,86.89,"drifting_longlines",0.150138888888889,28.8199996948242,0.057992537629353
-11.44,91.54,"drifting_longlines",2.11694444444444,29.4699993133545,0.0626972002077728
-11.43,86.44,"drifting_longlines",0.534583333333333,28.8099994659424,0.057992537629353
-11.43,86.43,"drifting_longlines",0.794444444444445,28.8099994659424,0.057992537629353
-11.43,86.89,"drifting_longlines",0.175,28.8199996948242,0.057992537629353
-11.4,92.51,"drifting_longlines",0.260972222222222,28.9200000762939,0.0689232173557705
-11.4,92.5,"drifting_longlines",0.367777777777778,28.9200000762939,0.0689232173557705
-11.4,85.19,"drifting_longlines",6.01416666666667,29.0599994659424,0.0580566235694098
-11.39,86.71,"drifting_longlines",1.79263888888889,28.8099994659424,0.057992537629353
-11.38,92.56,"drifting_longlines",0.347361111111111,28.9200000762939,0.0689232173557705
-11.38,86.71,"drifting_longlines",2.55013888888889,28.8099994659424,0.057992537629353
-11.38,91.55,"drifting_longlines",0.834861111111111,29.4699993133545,0.0626972002077728
-11.37,92.5,"drifting_longlines",0.42375,28.9200000762939,0.0689232173557705
-11.36,92.51,"drifting_longlines",1.15541666666667,28.9200000762939,0.0689232173557705
-11.35,92.63,"drifting_longlines",0.319583333333333,28.9200000762939,0.0689232173557705
-11.33,92.69,"drifting_longlines",0.211111111111111,28.9200000762939,0.0689232173557705
-11.33,92.68,"drifting_longlines",0.158333333333333,28.9200000762939,0.0689232173557705
-11.32,92.53,"drifting_longlines",0.372222222222222,28.9200000762939,0.0689232173557705
-11.3,92.75,"drifting_longlines",0.359583333333333,28.7999992370605,0.0689232173557705
-11.25,92.53,"drifting_longlines",0.3625,29.0599994659424,0.0689232173557705
-11.24,92.52,"drifting_longlines",1.74013888888889,29.0599994659424,0.0689232173557705
-11.19,91.52,"drifting_longlines",2.03666666666667,29.4899997711182,0.0626972002077728
-11.18,92.53,"drifting_longlines",1.04152777777778,29.0599994659424,0.0689232173557705
-11.16,91.51,"drifting_longlines",0.387916666666667,29.4899997711182,0.0626972002077728
-11.15,91.53,"drifting_longlines",0.707222222222222,29.4899997711182,0.0626972002077728
-11.14,92.53,"drifting_longlines",1.49888888888889,29.0599994659424,0.0689232173557705
-11.14,91.52,"drifting_longlines",0.325416666666667,29.4899997711182,0.0626972002077728
-11.12,91.52,"drifting_longlines",0.354027777777778,29.4899997711182,0.0626972002077728
-11.12,91.53,"drifting_longlines",0.464861111111111,29.4899997711182,0.0626972002077728
-11.09,91.52,"drifting_longlines",0.368194444444444,29.4899997711182,0.0626972002077728
-11.07,91.52,"drifting_longlines",0.356805555555556,29.4899997711182,0.0626972002077728
-11.06,92.54,"drifting_longlines",0.996666666666667,29.0599994659424,0.0689232173557705
-11.04,91.52,"drifting_longlines",0.341666666666667,29.4899997711182,0.0626972002077728
-11.03,92.54,"drifting_longlines",0.300833333333333,29.0599994659424,0.0689232173557705
-11.02,92.54,"drifting_longlines",0.521527777777778,29.0599994659424,0.0689232173557705
-11.02,91.52,"drifting_longlines",0.31375,29.4899997711182,0.0626972002077728
-11.01,92.21,"drifting_longlines",0.0379166666666667,29.3599987030029,0.0689232173557705
-11.01,92.2,"drifting_longlines",0.818194444444445,29.3599987030029,0.0689232173557705
-11.01,92.39,"drifting_longlines",1.29666666666667,29.1999988555908,0.0689232173557705
-11.01,92.22,"drifting_longlines",0.485416666666667,29.3599987030029,0.0689232173557705
-11,91.53,"drifting_longlines",0.353333333333333,29.5299987792969,0.0614488016708418
-11,92.47,"drifting_longlines",2.11527777777778,29.3999996185303,0.0649549747036921
-11,92.51,"drifting_longlines",0.760277777777778,29.2799987792969,0.0649549747036921
-10.99,92.2,"drifting_longlines",2.2125,29.519998550415,0.0649549747036921
-10.98,91.53,"drifting_longlines",1.26083333333333,29.5299987792969,0.0614488016708418
-10.97,91.53,"drifting_longlines",0.298888888888889,29.5299987792969,0.0614488016708418
-10.97,92.18,"drifting_longlines",0.538888888888889,29.519998550415,0.0649549747036921
-10.97,91.55,"drifting_longlines",0.840555555555556,29.5299987792969,0.0614488016708418
-10.96,91.55,"drifting_longlines",0.579166666666667,29.5299987792969,0.0614488016708418
-10.96,91.54,"drifting_longlines",0.164722222222222,29.5299987792969,0.0614488016708418
-10.95,89.05,"drifting_longlines",1.55625,29.3799991607666,0.0520953121595085
-10.95,92.18,"drifting_longlines",0.340277777777778,29.519998550415,0.0649549747036921
-10.95,91.56,"drifting_longlines",1.28222222222222,29.5299987792969,0.0614488016708418
-10.94,91.56,"drifting_longlines",0.234583333333333,29.5299987792969,0.0614488016708418
-10.94,89.01,"drifting_longlines",0.409305555555556,29.3799991607666,0.0520953121595085
-10.94,89.05,"drifting_longlines",1.13097222222222,29.3799991607666,0.0520953121595085
-10.94,89,"drifting_longlines",0.27625,29.3799991607666,0.0520953121595085
-10.94,89.06,"drifting_longlines",0.702916666666667,29.3799991607666,0.0520953121595085
-10.93,89.06,"drifting_longlines",0.355416666666667,29.3799991607666,0.0520953121595085
-10.93,89.05,"drifting_longlines",0.323611111111111,29.3799991607666,0.0520953121595085
-10.92,92.18,"drifting_longlines",0.304305555555556,29.519998550415,0.0649549747036921
-10.92,89,"drifting_longlines",0.358888888888889,29.3799991607666,0.0520953121595085
-10.9,92.18,"drifting_longlines",0.369305555555556,29.519998550415,0.0649549747036921
-10.9,88.99,"drifting_longlines",0.372083333333333,29.4299983978271,NA
-10.88,88.98,"drifting_longlines",0.331805555555556,29.4299983978271,NA
-10.86,88.97,"drifting_longlines",2.48513888888889,29.4299983978271,NA
-10.86,92.19,"drifting_longlines",0.41375,29.519998550415,0.0649549747036921
-10.84,92.19,"drifting_longlines",0.313888888888889,29.519998550415,0.0649549747036921
-10.82,92.19,"drifting_longlines",0.349861111111111,29.519998550415,0.0649549747036921
-10.81,92.2,"drifting_longlines",1.38083333333333,29.519998550415,0.0649549747036921
-10.8,92.2,"drifting_longlines",1.31013888888889,29.519998550415,0.0649549747036921
-10.8,92.21,"drifting_longlines",0.694583333333333,29.519998550415,0.0649549747036921
-10.71,88.99,"drifting_longlines",0.799583333333333,29.4299983978271,NA
-10.7,88.99,"drifting_longlines",0.519305555555556,29.4299983978271,NA
-13.22,90.93,"drifting_longlines",6.39763888888889,29.0900001525879,NA
-13.21,90.95,"drifting_longlines",1.43944444444444,29.0900001525879,NA
-13.19,90.97,"drifting_longlines",1.59194444444444,29.0900001525879,NA
-10.57,88.89,"drifting_longlines",2.81291666666667,29.4299983978271,NA
-10.54,88.99,"drifting_longlines",1.13416666666667,29.4299983978271,NA
-10.51,88.89,"drifting_longlines",0.567361111111111,29.4299983978271,NA
-10.5,88.89,"drifting_longlines",1.76736111111111,29.3999996185303,NA
-12.98,91.87,"drifting_longlines",0.528194444444444,29.2899990081787,0.0610631565029305
-12.98,91.86,"drifting_longlines",0.272083333333333,29.2899990081787,0.0610631565029305
-12.98,91.85,"drifting_longlines",0.705694444444445,29.2899990081787,0.0610631565029305
-12.98,91.88,"drifting_longlines",0.661111111111111,29.2899990081787,0.0610631565029305
-12.98,91.89,"drifting_longlines",1.21305555555556,29.2899990081787,0.0610631565029305
-12.97,91.88,"drifting_longlines",0.346805555555556,29.2899990081787,0.0610631565029305
-12.96,91.89,"drifting_longlines",0.323472222222222,29.2899990081787,0.0610631565029305
-12.94,91.89,"drifting_longlines",0.347638888888889,29.2899990081787,0.0610631565029305
-12.91,91.89,"drifting_longlines",0.345694444444444,29.2899990081787,0.0610631565029305
-12.89,91.89,"drifting_longlines",0.366666666666667,29.2899990081787,0.0610631565029305
-12.89,90.98,"drifting_longlines",5.02875,29.0999984741211,0.0645377219965061
-10.33,88.92,"drifting_longlines",0.842916666666667,29.3999996185303,NA
-10.32,88.8,"drifting_longlines",0.541666666666667,29.3999996185303,NA
-12.87,91.88,"drifting_longlines",0.397222222222222,29.2899990081787,0.0610631565029305
-10.3,88.77,"drifting_longlines",2.95375,29.3999996185303,NA
-12.84,91.88,"drifting_longlines",2.34416666666667,29.2899990081787,0.0610631565029305
-12.84,91.91,"drifting_longlines",0.788611111111111,29.2899990081787,0.0610631565029305
-10.28,88.75,"drifting_longlines",0.346111111111111,29.3999996185303,NA
-12.83,91.91,"drifting_longlines",0.0402777777777778,29.2899990081787,0.0610631565029305
-10.27,88.89,"drifting_longlines",0.382083333333333,29.3999996185303,NA
-12.82,91.91,"drifting_longlines",0.506944444444444,29.2899990081787,0.0610631565029305
-10.25,88.71,"drifting_longlines",0.367916666666667,29.25,NA
2.62,103.93,"trawlers",0.298888888888889,29.6199989318848,1.50582546902739
2.67,103.69,"trawlers",0.150138888888889,NA,1.50582546902739
2.68,103.69,"trawlers",0.337777777777778,NA,1.50582546902739
2.69,103.72,"trawlers",1.43180555555556,NA,1.50582546902739
2.7,103.96,"trawlers",5.75458333333333,29.6199989318848,1.50582546902739
2.72,103.98,"trawlers",6.46291666666667,29.6199989318848,1.50582546902739
2.72,103.96,"trawlers",0.435138888888889,29.6199989318848,1.50582546902739
2.73,103.71,"trawlers",0.516805555555556,NA,1.50582546902739
2.74,103.94,"trawlers",0.72,29.6199989318848,1.50582546902739
2.74,103.95,"trawlers",0.707777777777778,29.6199989318848,1.50582546902739
2.74,103.74,"trawlers",0.257361111111111,NA,1.50582546902739
2.74,103.73,"trawlers",0.575138888888889,NA,1.50582546902739
2.75,103.94,"trawlers",5.19083333333333,29.6099987030029,1.50582546902739
2.76,103.94,"trawlers",1.19097222222222,29.6099987030029,1.50582546902739
5.7,136.02,"drifting_longlines",10.3026388888889,28.3999996185303,0.076136944894778
5.75,135.62,"drifting_longlines",7.03513888888889,28.4899997711182,0.0749171497400409
5.76,135.84,"drifting_longlines",1.73555555555556,28.4300003051758,0.0749171497400409
5.77,135.94,"drifting_longlines",5.84,28.4300003051758,0.0749171497400409
1.96,141.99,"drifting_longlines",6.16763888888889,29.9699993133545,0.129846763983369
2.04,141.89,"drifting_longlines",7.39361111111111,29.8400001525879,0.141165731570055
1.2,103.64,"fixed_gear",0.278055555555556,29.75,2.85328367778233
1.21,103.6,"fixed_gear",0.267361111111111,29.75,2.85328367778233
1.21,103.62,"fixed_gear",0.262083333333333,29.75,2.85328367778233
1.21,103.58,"fixed_gear",5.60416666666667,29.75,2.85328367778233
1.22,103.65,"fixed_gear",0.277638888888889,29.75,2.85328367778233
1.24,103.64,"fixed_gear",0.344583333333333,29.75,2.85328367778233
1.25,103.64,"fixed_gear",0.341805555555556,NA,2.85328367778233
1.27,103.64,"fixed_gear",0.267222222222222,NA,2.85328367778233
1.3,103.65,"trawlers",7.96166666666667,NA,2.85328367778233
