"lat_bin","lon_bin","geartype","fishing_hours"
-12.59,93.24,"drifting_longlines",0.674722222222222
-12.58,93.24,"drifting_longlines",0.191805555555556
-12.56,93.25,"drifting_longlines",0.879305555555556
-12.55,92.98,"drifting_longlines",3.16513888888889
-12.55,93,"drifting_longlines",1.75138888888889
-9.98,89.54,"drifting_longlines",0.812916666666667
-9.97,91.29,"drifting_longlines",0.932916666666667
-9.97,89.54,"drifting_longlines",0.210972222222222
-9.96,89.53,"drifting_longlines",0.651111111111111
-9.95,91.47,"drifting_longlines",1.64222222222222
-9.92,91.48,"drifting_longlines",1.14763888888889
-12.47,93.24,"drifting_longlines",1.52763888888889
-12.46,93.31,"drifting_longlines",3.57083333333333
-12.45,93.28,"drifting_longlines",2.77763888888889
-9.88,89.47,"drifting_longlines",0.841666666666667
-9.86,91.42,"drifting_longlines",0.921111111111111
-9.85,91.68,"drifting_longlines",1.79055555555556
-9.84,89.44,"drifting_longlines",1.82791666666667
-9.82,91.52,"drifting_longlines",0.896666666666667
-9.82,91.29,"drifting_longlines",1.59722222222222
-12.37,93.23,"drifting_longlines",0.87625
-9.8,91.53,"drifting_longlines",0.21875
-12.35,93.23,"drifting_longlines",0.205555555555556
-12.35,93.3,"drifting_longlines",1.10958333333333
-12.34,93.05,"drifting_longlines",1.75388888888889
-12.34,93.23,"drifting_longlines",0.634722222222222
-9.78,91.53,"drifting_longlines",0.640833333333333
-12.33,93.3,"drifting_longlines",0.838472222222222
-12.33,93.05,"drifting_longlines",1.12194444444444
-12.3,93.07,"drifting_longlines",0.974722222222222
-9.74,91.42,"drifting_longlines",1.57625
-9.73,89.27,"drifting_longlines",5.56958333333333
-12.27,93.22,"drifting_longlines",0.816527777777778
-9.69,91.33,"drifting_longlines",1.62083333333333
-9.68,91.59,"drifting_longlines",1.76125
-12.23,93.22,"drifting_longlines",1.85430555555556
-9.67,91.56,"drifting_longlines",0.79875
-12.22,93.06,"drifting_longlines",0.784305555555556
-12.21,93.05,"drifting_longlines",0.844722222222222
-12.21,93.29,"drifting_longlines",1.51708333333333
-9.63,91.56,"drifting_longlines",0.327777777777778
-9.62,91.42,"drifting_longlines",1.64666666666667
-12.17,93.19,"drifting_longlines",2.75152777777778
-9.61,91.56,"drifting_longlines",1.60347222222222
-9.58,91.35,"drifting_longlines",0.841388888888889
-9.57,91.49,"drifting_longlines",1.79472222222222
-12.12,93.02,"drifting_longlines",0.787916666666667
-9.56,91.36,"drifting_longlines",0.776805555555556
-12.1,93.02,"drifting_longlines",0.806388888888889
-12.09,93.26,"drifting_longlines",0.908194444444444
-9.53,91.68,"drifting_longlines",1.84986111111111
-12.08,93.26,"drifting_longlines",0.209722222222222
-12.07,93.26,"drifting_longlines",0.6725
-9.5,91.45,"drifting_longlines",0.874861111111111
-12.03,93.03,"drifting_longlines",1.84708333333333
-9.47,91.45,"drifting_longlines",0.789027777777778
-9.47,91.34,"drifting_longlines",0.983055555555556
-12.02,93.04,"drifting_longlines",0.836805555555556
-12.01,93.17,"drifting_longlines",5.56944444444444
-12,93.04,"drifting_longlines",0.200277777777778
-11.99,93.25,"drifting_longlines",2.40958333333333
-11.99,93.04,"drifting_longlines",0.646111111111111
-9.43,91.36,"drifting_longlines",1.85375
-9.39,91.59,"drifting_longlines",1.80833333333333
-9.37,91.47,"drifting_longlines",0.972222222222222
-11.92,93.04,"drifting_longlines",0.903611111111111
-11.92,92.09,"drifting_longlines",3.57958333333333
-9.36,91.62,"drifting_longlines",5.49347222222222
-11.91,91.78,"drifting_longlines",0.97625
-11.91,91.75,"drifting_longlines",1.16416666666667
-9.34,91.45,"drifting_longlines",1.85263888888889
-11.89,91.68,"drifting_longlines",3.93388888888889
-11.88,93.02,"drifting_longlines",1.17680555555556
-11.86,93.1,"drifting_longlines",4.86944444444444
-11.83,91.99,"drifting_longlines",1.01722222222222
-11.83,91.76,"drifting_longlines",0.865416666666667
-11.83,91.77,"drifting_longlines",0.780694444444444
-9.27,91.21,"drifting_longlines",3.52625
-9.27,91.49,"drifting_longlines",1.84708333333333
-11.82,91.97,"drifting_longlines",0.880972222222222
-11.79,91.72,"drifting_longlines",1.75569444444444
-11.79,92.99,"drifting_longlines",1.50194444444444
-11.76,91.9,"drifting_longlines",1.50152777777778
-9.2,91.7,"drifting_longlines",4.86208333333333
-11.75,91.89,"drifting_longlines",1.77652777777778
-11.75,93.23,"drifting_longlines",5.80680555555556
-11.74,91.66,"drifting_longlines",1.51513888888889
-9.17,91.41,"drifting_longlines",5.48736111111111
-11.72,93,"drifting_longlines",4.88722222222222
-11.71,92.98,"drifting_longlines",3.94444444444444
-11.71,92.99,"drifting_longlines",0.703888888888889
-9.15,91.24,"drifting_longlines",1.81569444444444
-11.7,93.19,"drifting_longlines",5.78333333333333
-9.14,91.41,"drifting_longlines",1.79583333333333
-11.69,91.81,"drifting_longlines",0.904166666666667
-11.68,91.79,"drifting_longlines",0.776111111111111
-9.12,88.75,"drifting_longlines",1.75597222222222
-11.67,91.55,"drifting_longlines",0.894583333333333
-11.66,91.54,"drifting_longlines",0.208055555555556
-11.65,91.52,"drifting_longlines",0.646111111111111
-9.09,91.51,"drifting_longlines",5.47583333333333
-9.08,88.51,"drifting_longlines",3.39277777777778
-9.07,91.59,"drifting_longlines",4.89236111111111
-11.62,91.71,"drifting_longlines",0.941388888888889
-9.05,91.2,"drifting_longlines",1.86263888888889
-11.6,91.67,"drifting_longlines",1.83680555555556
-11.59,91.45,"drifting_longlines",1.76972222222222
-9.03,91.12,"drifting_longlines",1.84402777777778
-11.56,91.44,"drifting_longlines",1.81263888888889
-11.55,91.64,"drifting_longlines",1.82638888888889
-8.98,91.02,"drifting_longlines",6.39569444444444
-8.96,91.22,"drifting_longlines",1.82916666666667
-8.95,91.49,"drifting_longlines",4.89263888888889
-11.49,91.3,"drifting_longlines",1.84833333333333
-11.47,91.52,"drifting_longlines",1.55458333333333
-11.47,91.51,"drifting_longlines",3.96222222222222
-11.44,91.24,"drifting_longlines",3.81972222222222
-8.88,90.91,"drifting_longlines",6.37513888888889
-8.87,88.53,"drifting_longlines",1.87375
-8.84,88.41,"drifting_longlines",2.70902777777778
-11.37,91.2,"drifting_longlines",1.78472222222222
-8.81,88.39,"drifting_longlines",6.61125
-11.35,91.39,"drifting_longlines",4.87194444444444
-8.6,88.3,"drifting_longlines",7.39722222222222
-13.48,92.84,"drifting_longlines",1.14777777777778
-13.43,92.86,"drifting_longlines",0.277083333333333
-13.42,92.86,"drifting_longlines",0.590555555555556
-13.31,92.91,"drifting_longlines",0.673472222222222
-13.3,92.92,"drifting_longlines",0.190972222222222
-13.29,92.92,"drifting_longlines",0.8625
-13.2,92.94,"drifting_longlines",0.783055555555556
-13.19,92.95,"drifting_longlines",0.804722222222222
-13.12,92.96,"drifting_longlines",0.830694444444444
-13.1,92.97,"drifting_longlines",0.19625
-13.09,92.97,"drifting_longlines",0.66
-13.03,92.99,"drifting_longlines",0.895
-13.01,92.94,"drifting_longlines",1.76680555555556
-13,92.99,"drifting_longlines",1.81375
-10.38,89.55,"drifting_longlines",1.12666666666667
-10.35,89.56,"drifting_longlines",0.266944444444444
-10.34,89.56,"drifting_longlines",0.66625
-10.34,91.54,"drifting_longlines",1.14888888888889
-10.27,91.51,"drifting_longlines",0.904166666666667
-12.82,92.99,"drifting_longlines",1.56638888888889
-12.81,92.99,"drifting_longlines",0.757083333333333
1.28,103.65,"purse_seines",7.83472222222222
6.98,104.13,"purse_seines",23.5902777777778
2.7,141.18,"drifting_longlines",4.57069444444444
2.75,140.97,"drifting_longlines",9.19611111111111
2.79,141.24,"drifting_longlines",4.09152777777778
2.85,141.2,"drifting_longlines",1.87097222222222
2.87,141.21,"drifting_longlines",7.34194444444444
2.93,141.13,"drifting_longlines",5.85833333333333
3.17,140.82,"drifting_longlines",7.77458333333333
3.77,141,"drifting_longlines",5.88333333333333
3.78,141,"drifting_longlines",3.15416666666667
-3.77,87.16,"drifting_longlines",5.45444444444444
-3.63,87.23,"drifting_longlines",3.19958333333333
-3.63,87.38,"drifting_longlines",5.43180555555556
-3.59,87.11,"drifting_longlines",2.69458333333333
-3.55,87.12,"drifting_longlines",2.43513888888889
-3.53,87.01,"drifting_longlines",0.98875
4.16,141.12,"drifting_longlines",2.75027777777778
-3.49,87.22,"drifting_longlines",1.16583333333333
-3.48,86.98,"drifting_longlines",4.90375
-3.46,87.22,"drifting_longlines",0.925
4.26,140.97,"drifting_longlines",5.01638888888889
-3.36,87.22,"drifting_longlines",1.59708333333333
-3.36,87.21,"drifting_longlines",0.947083333333333
-3.35,87.21,"drifting_longlines",3.17347222222222
-3.26,87.27,"drifting_longlines",1.59708333333333
-3.26,87.35,"drifting_longlines",0.702777777777778
-3.26,87.36,"drifting_longlines",1.21125
