"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.73,126.37,"drifting_longlines",0,30.8999996185303,0.163292091369789
-12.72,126.48,"drifting_longlines",0,30.8999996185303,0.163292091369789
-12.72,126.52,"drifting_longlines",0,31.0299987792969,0.163292091369789
-12.72,126.38,"drifting_longlines",0,30.8999996185303,0.163292091369789
-12.72,126.43,"drifting_longlines",0,30.8999996185303,0.163292091369789
-12.71,126.56,"drifting_longlines",0,31.0299987792969,0.163292091369789
-10.15,130.65,"trawlers",13.035,30.4499988555908,0.147784894873425
-12.69,126.77,"drifting_longlines",0,31.2899990081787,0.163292091369789
-12.65,127.32,"drifting_longlines",0,31.7299995422363,0.36596195357338
-12.64,127.38,"drifting_longlines",0,31.7299995422363,0.36596195357338
-12.48,130.83,"trawlers",0,31.7399997711182,0.820166327648385
-12.48,130.83,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.48,130.84,"trawlers",0,31.7399997711182,0.820166327648385
-12.47,130.85,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.47,130.85,"trawlers",0,31.7399997711182,0.820166327648385
-12.46,130.85,"trawlers",0,31.7399997711182,0.820166327648385
-12.46,130.84,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.46,130.8,"trawlers",0,31.7399997711182,0.820166327648385
-12.46,130.8,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.45,130.8,"trawlers",0,31.7399997711182,0.820166327648385
-12.44,130.79,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.44,130.78,"trawlers",0,31.7399997711182,0.820166327648385
-12.42,130.77,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.41,130.76,"trawlers",0,31.7399997711182,0.820166327648385
-12.41,130.75,"drifting_longlines",0,31.7399997711182,0.820166327648385
-12.41,130.77,"trawlers",0,31.7399997711182,0.820166327648385
-12.39,130.73,"drifting_longlines",0,31.5900001525879,0.820166327648385
-12.37,130.77,"trawlers",0,31.7399997711182,0.820166327648385
-12.37,130.7,"drifting_longlines",0,31.5900001525879,0.820166327648385
-12.37,130.74,"trawlers",0,31.5900001525879,0.820166327648385
-12.37,130.71,"drifting_longlines",0,31.5900001525879,0.820166327648385
-12.36,130.74,"trawlers",0,31.5900001525879,0.820166327648385
-12.35,130.68,"drifting_longlines",0,31.5900001525879,0.820166327648385
-12.33,130.78,"trawlers",0,31.7399997711182,0.820166327648385
-12.33,130.66,"drifting_longlines",0,31.5900001525879,0.820166327648385
-12.32,130.75,"trawlers",0,31.7399997711182,0.820166327648385
-12.32,130.63,"drifting_longlines",0,31.5900001525879,0.820166327648385
-9.76,135.84,"trawlers",4.69430555555556,29.3499984741211,0.228175122546786
-9.75,135.84,"trawlers",0.216388888888889,29.3099994659424,0.228175122546786
-12.3,130.6,"drifting_longlines",0,31.5900001525879,0.820166327648385
-9.74,135.85,"trawlers",0.345138888888889,29.3099994659424,0.228175122546786
-12.29,130.81,"trawlers",0,31.7399997711182,0.820166327648385
-12.29,130.77,"trawlers",0,31.7399997711182,0.820166327648385
-9.73,135.86,"trawlers",0.5425,29.3099994659424,0.228175122546786
-12.28,130.77,"trawlers",0,31.7399997711182,0.820166327648385
-12.26,130.82,"trawlers",0,31.7399997711182,0.820166327648385
-12.24,130.79,"trawlers",0,31.4699993133545,0.820166327648385
-9.68,135.83,"trawlers",6.45638888888889,29.3099994659424,0.228175122546786
-12.22,130.84,"trawlers",0,31.4699993133545,0.820166327648385
-12.21,130.81,"trawlers",0,31.4699993133545,0.820166327648385
-12.19,130.86,"trawlers",0,31.4699993133545,0.820166327648385
-12.18,130.43,"drifting_longlines",0,31.0100002288818,0.820166327648385
-12.18,130.83,"trawlers",0,31.4699993133545,0.820166327648385
-12.17,130.83,"trawlers",0,31.4699993133545,0.820166327648385
-12.13,130.36,"drifting_longlines",0,31.0100002288818,0.820166327648385
-12.13,130.89,"trawlers",0,31.4699993133545,0.820166327648385
-12.11,130.9,"trawlers",0,31.4699993133545,0.820166327648385
-12.1,130.32,"drifting_longlines",0,31.0100002288818,0.820166327648385
-12.08,130.92,"trawlers",0,31.4699993133545,0.820166327648385
-12.06,130.95,"trawlers",0,31.4699993133545,0.820166327648385
-12.05,130.97,"trawlers",0,31.4699993133545,0.820166327648385
-9.49,135.55,"trawlers",5.45305555555556,29.4099998474121,0.228175122546786
-12.04,131,"trawlers",0,31.3499984741211,2.05623891261908
-11.99,131.09,"trawlers",0,31.1999988555908,1.05967624190281
-11.62,131.48,"trawlers",0,31.0599994659424,1.05967624190281
-11.6,129.64,"drifting_longlines",0,31.1599998474121,0.584563052557166
-11.57,129.6,"drifting_longlines",0,31.1599998474121,0.584563052557166
-11.5,129.51,"drifting_longlines",0,30.7899990081787,0.584563052557166
-11.49,131.57,"trawlers",0,30.8299999237061,1.05967624190281
-13.69,137.24,"trawlers",0,29.1599998474121,0.171460637559441
-13.58,124.35,"drifting_longlines",2.82125,30.4899997711182,0.11461821100368
-13.55,124.35,"drifting_longlines",0.208194444444444,30.4899997711182,0.11461821100368
-13.55,124.36,"drifting_longlines",0.183333333333333,30.4899997711182,0.11461821100368
-13.55,124.34,"drifting_longlines",2.00125,30.4899997711182,0.11461821100368
-13.55,124.33,"drifting_longlines",0.162638888888889,30.4899997711182,0.11461821100368
-13.54,137.08,"trawlers",0,29.1599998474121,0.171460637559441
-13.54,124.03,"drifting_longlines",6.94138888888889,30.5,0.11461821100368
-13.53,137.07,"trawlers",0,29.1599998474121,0.171460637559441
-13.48,124.39,"drifting_longlines",6.47361111111111,30.5100002288818,0.11461821100368
-13.47,124.43,"drifting_longlines",4.5275,30.5100002288818,0.11461821100368
-10.72,132.66,"trawlers",0,30.269998550415,0.245829080713206
-10.68,132.73,"trawlers",0,30.269998550415,0.245829080713206
-10.61,132.87,"trawlers",0,30.0999984741211,0.245829080713206
-12.82,125.14,"drifting_longlines",0,30.7799987792969,0.120600732905524
1.15,103.71,"trawlers",0,30.3099994659424,3.12308351198832
1.16,103.68,"trawlers",0,30.3099994659424,3.12308351198832
1.18,103.65,"trawlers",0,30.3099994659424,3.12308351198832
1.2,103.62,"trawlers",0,30.3099994659424,3.12308351198832
1.22,103.59,"trawlers",0,30.3099994659424,3.12308351198832
1.26,103.6,"trawlers",0,NA,3.12308351198832
1.28,103.6,"trawlers",0,NA,3.12308351198832
1.31,103.61,"trawlers",0,NA,3.12308351198832
1.33,103.61,"trawlers",0,NA,3.12308351198832
1.33,103.62,"trawlers",0,NA,3.12308351198832
1.34,103.61,"trawlers",0,NA,3.12308351198832
1.35,103.62,"trawlers",0,NA,3.12308351198832
7.96,98.38,"trawlers",0,NA,0.458358668817018
1.29,103.66,"fixed_gear",0,NA,3.12308351198832
-1.11,85.74,"squid_jigger",0,29.3599987030029,0.101514362711079
-0.89,86.05,"squid_jigger",0,29.4299983978271,0.0965987658675979
-0.89,86.04,"squid_jigger",0,29.4299983978271,0.0965987658675979
-10.22,123.51,"trawlers",0,29.3299999237061,0.187332558365805
5.56,95.31,"purse_seines",0,29.4299983978271,0.328837217556106
5.56,95.31,"fixed_gear",0,29.4299983978271,0.328837217556106
5.58,95.31,"fixed_gear",0,29.4299983978271,0.328837217556106
-2.1,105.13,"trawlers",0,30.0900001525879,NA
5.59,95.31,"fixed_gear",0,29.4299983978271,0.328837217556106
-9.19,123.86,"trawlers",0,29.1499996185303,0.293915401308986
1.06,104.2,"other_fishing",0,NA,0.344603169390133
-9.18,123.87,"trawlers",0,29.1499996185303,0.293915401308986
-9.18,123.86,"trawlers",0,29.1499996185303,0.293915401308986
-6.6,110.64,"trawlers",0,30.5900001525879,0.188549272716045
-6.59,110.63,"trawlers",0,30.5900001525879,0.188549272716045
-6.56,110.63,"trawlers",0,30.5900001525879,0.188549272716045
-3.98,122.58,"drifting_longlines",0,29.8599987030029,0.320151750757856
