"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.81,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.46,130.84,"drifting_longlines",0,26.9799995422363,2.10277870068183
-12.46,130.8,"trawlers",0,26.9799995422363,2.10277870068183
-12.46,130.82,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.46,130.82,"trawlers",0,26.9799995422363,2.10277870068183
-12.46,130.81,"trawlers",0,26.9799995422363,2.10277870068183
-12.45,130.78,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.45,130.79,"trawlers",0,26.9799995422363,2.10277870068183
-12.45,130.77,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.45,130.79,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.44,130.78,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.44,130.79,"fixed_gear",0.120138888888889,26.9799995422363,2.10277870068183
-12.44,130.77,"trawlers",3.28361111111111,26.9799995422363,2.10277870068183
-12.44,130.77,"fixed_gear",0,26.9799995422363,2.10277870068183
-12.44,130.78,"trawlers",0.399305555555556,26.9799995422363,2.10277870068183
-4.02,85.02,"squid_jigger",0,28.9899997711182,0.11673463313678
-3.83,85.21,"squid_jigger",0,29.0900001525879,0.130012848622296
-3.78,85.26,"squid_jigger",0,29.0599994659424,0.130012848622296
-3.63,85.41,"squid_jigger",0,29.1399993896484,0.130012848622296
-3.53,85.51,"squid_jigger",0,29.0999984741211,0.130012848622296
-3.3,85.72,"squid_jigger",0,29.0799999237061,0.130012848622296
-3.29,85.73,"squid_jigger",0,29.0799999237061,0.130012848622296
-3.28,85.74,"squid_jigger",0,29.0799999237061,0.130012848622296
-7.61,136.61,"trawlers",10.07,27.2199993133545,1.23911693458464
-7.6,136.61,"trawlers",3.76444444444444,27.2199993133545,1.23911693458464
-7.6,136.83,"trawlers",8.70319444444445,27.439998626709,1.23911693458464
-7.23,137.17,"trawlers",0,27.7999992370605,1.99711824171614
-7.02,137.36,"trawlers",0,27.8699989318848,1.99711824171614
-6.94,137.43,"trawlers",0,27.8999996185303,2.15465204697936
-6.84,138.01,"trawlers",5.91583333333333,27.8799991607666,4.04668246069044
-6.81,137.74,"trawlers",0,27.9099998474121,2.15465204697936
-6.78,137.77,"trawlers",0,27.8899993896484,2.15465204697936
-6.77,137.77,"trawlers",0,27.8899993896484,2.15465204697936
-6.75,137.6,"trawlers",0,27.9300003051758,2.15465204697936
-6.73,138.01,"trawlers",4.64222222222222,28.0100002288818,4.04668246069044
-6.56,138.2,"trawlers",3.49611111111111,28.0100002288818,4.04668246069044
1.13,103.76,"squid_jigger",0,NA,NA
1.13,103.77,"squid_jigger",0,NA,NA
-6.55,137.78,"trawlers",0,27.9599990844727,2.15465204697936
-6.54,138.14,"trawlers",3.24097222222222,28.0100002288818,4.04668246069044
-6.53,138.1,"trawlers",3.21166666666667,28.0100002288818,4.04668246069044
1.16,103.82,"squid_jigger",0,NA,NA
1.16,103.81,"squid_jigger",0,NA,NA
-6.52,138.1,"trawlers",11.9247222222222,28.0100002288818,4.04668246069044
-6.52,138.09,"trawlers",9.15763888888889,28.0100002288818,4.04668246069044
-6.51,138.02,"trawlers",0,28.0100002288818,4.04668246069044
-6.51,138.03,"trawlers",7.35930555555556,28.0100002288818,4.04668246069044
-6.51,138.06,"trawlers",0,28.0100002288818,4.04668246069044
1.18,103.85,"squid_jigger",0,NA,NA
