"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.55,139.09,"trawlers",0,NA,NA
-7.34,138,"trawlers",0,29.5699996948242,NA
-7.34,138.67,"trawlers",0,29.4299983978271,NA
-3.9,102.09,"trawlers",0,29.2199993133545,0.469838179027041
-3.9,102.08,"trawlers",0,29.2199993133545,0.469838179027041
-3.62,101.83,"trawlers",0,29.2799987792969,0.334934788506206
-6.08,107.94,"trawlers",4.85555555555556,29.5799999237061,0.979106601327658
-8.63,138.29,"trawlers",17.7858333333333,29.4899997711182,NA
-6.06,107.99,"trawlers",0,29.5799999237061,0.979106601327658
-6.06,108,"trawlers",0,29.6099987030029,1.04934306790431
-5.96,105.98,"trawlers",0,29.1799983978271,0.820093854088483
-5.96,107.71,"trawlers",4.22166666666667,29.4099998474121,0.610027992725372
-5.95,107.75,"trawlers",7.39861111111111,29.439998626709,0.610027992725372
-5.94,106.11,"trawlers",0,29.1799983978271,1.14538893172907
-5.92,107.81,"trawlers",0,29.439998626709,0.610027992725372
-5.64,132.74,"trawlers",0,29.3699989318848,0.141472246497869
-12.46,130.82,"fixed_gear",0,30.5,2.16243579611182
6.6,116.12,"fixed_gear",5.86055555555556,27.5699996948242,0.531821850813976
6.75,116.19,"fixed_gear",9.08277777777778,27.2099990844727,0.531821850813976
7.75,139.31,"purse_seines",0,28.5399990081787,0.0955267363786697
7.76,139.3,"purse_seines",0,28.5399990081787,0.0955267363786697
7.76,139.31,"purse_seines",0,28.5399990081787,0.0955267363786697
5.4,140.98,"purse_seines",0,29.3699989318848,0.100119444923323
5.66,139.53,"purse_seines",0,29.1599998474121,0.0938805158597877
5.78,140.71,"purse_seines",0,29.189998626709,0.100119444923323
6.1,140.49,"purse_seines",0,29.0799999237061,0.116839730026532
6.14,140.46,"purse_seines",0,29.0799999237061,0.116839730026532
1.23,103.85,"purse_seines",0,NA,2.88423147418282
1.23,103.88,"purse_seines",0,NA,2.88423147418282
1.23,103.87,"purse_seines",0,NA,2.88423147418282
1.26,103.81,"purse_seines",0,NA,2.88423147418282
6.51,140.2,"purse_seines",0,28.9300003051758,0.116839730026532
6.87,139.94,"purse_seines",0,28.7600002288818,0.105326858767565
4.35,141.73,"purse_seines",0,29.75,0.0652598568371364
6.94,104.15,"purse_seines",0,26.6599998474121,0.129288461191434
6.97,104.16,"purse_seines",0,26.6599998474121,0.129288461191434
7.03,104.11,"purse_seines",0,26.5399990081787,0.23246699552983
7.22,139.69,"purse_seines",0,28.6199989318848,0.0955267363786697
4.69,141.49,"purse_seines",0,29.6999988555908,0.0652598568371364
5.05,141.24,"purse_seines",0,29.439998626709,0.104608594928974
5.11,141.19,"purse_seines",0,29.439998626709,0.104608594928974
-7.68,85.74,"drifting_longlines",0.891805555555556,29.0599994659424,0.105747274653886
5.13,105.58,"drifting_longlines",11.95875,27.2899990081787,0.134580882284978
5.14,105.57,"drifting_longlines",1.92194444444444,27.2899990081787,0.134580882284978
5.16,105.57,"drifting_longlines",1.00680555555556,27.2899990081787,0.134580882284978
-7.64,85.74,"drifting_longlines",0.287638888888889,29.0599994659424,0.105747274653886
-7.62,85.74,"drifting_longlines",0.926388888888889,29.0599994659424,0.105747274653886
7.81,135.76,"drifting_longlines",0,28.4799995422363,0.109296238303862
-7.46,85.74,"drifting_longlines",1.74666666666667,28.9799995422363,0.105747274653886
2.84,92.7,"drifting_longlines",0,29.8199996948242,0.0838119529187679
-12.46,130.84,"drifting_longlines",0,30.5,2.16243579611182
-7.34,85.75,"drifting_longlines",1.81930555555556,28.9599990844727,0.105747274653886
-9.89,89.3,"drifting_longlines",3.18611111111111,29.5399990081787,0.0720616182902964
-9.81,89.21,"drifting_longlines",3.31236111111111,29.4799995422363,0.0720616182902964
-7.21,112.73,"drifting_longlines",0,NA,NA
-7.2,112.7,"drifting_longlines",0,NA,NA
-7.19,112.7,"drifting_longlines",0,NA,NA
-9.73,89.13,"drifting_longlines",1.77319444444444,29.4299983978271,0.0720616182902964
-7.17,85.74,"drifting_longlines",1.29722222222222,29,0.105747274653886
-9.69,89.1,"drifting_longlines",2.40333333333333,29.4299983978271,0.0720616182902964
-9.63,89.02,"drifting_longlines",0.972361111111111,29.4299983978271,0.0720616182902964
-9.62,89.01,"drifting_longlines",1.57944444444444,29.4299983978271,0.0720616182902964
-7.02,85.75,"drifting_longlines",1.18319444444444,28.9599990844727,0.105747274653886
-9.57,88.75,"drifting_longlines",1.80847222222222,29.3899993896484,0.068665674120024
-9.56,88.71,"drifting_longlines",1.13611111111111,29.3599987030029,0.068665674120024
5.89,136.61,"drifting_longlines",0,28.5399990081787,0.140740668335382
-9.47,88.59,"drifting_longlines",1.79069444444444,29.25,0.068665674120024
-9.4,88.55,"drifting_longlines",0.0220833333333333,29.25,0.068665674120024
-9.4,88.56,"drifting_longlines",1.67138888888889,29.25,0.068665674120024
-9.39,88.55,"drifting_longlines",0.660694444444444,29.25,0.068665674120024
-9.36,88.47,"drifting_longlines",2.20666666666667,29.1700000762939,0.068665674120024
-9.27,88.51,"drifting_longlines",2.10708333333333,29.25,0.068665674120024
1.07,119.79,"drifting_longlines",0,28.9499988555908,0.24652433819125
-1.31,118.95,"drifting_longlines",0,29.3400001525879,0.278184589589872
-8.75,115.21,"drifting_longlines",0,28.5100002288818,0.217181058992178
-8.48,100.59,"drifting_longlines",0,28.9200000762939,0.0904632934562841
-8.46,100.09,"drifting_longlines",0,28.5900001525879,0.0904632934562841
-5.88,105.77,"drifting_longlines",5.84722222222222,29.1799983978271,0.820093854088483
1.81,120.78,"drifting_longlines",0,28.9899997711182,0.168321331019203
-8.42,99.71,"drifting_longlines",0,27.9300003051758,0.101027171342818
-8.4,99.33,"drifting_longlines",0,27.4300003051758,0.101027171342818
-5.84,105.8,"drifting_longlines",0,29.1799983978271,0.820093854088483
-8.39,99.25,"drifting_longlines",0,27.4300003051758,0.101027171342818
-3.27,114.55,"drifting_longlines",0,NA,20.8847118020058
-3.27,114.56,"drifting_longlines",0,NA,20.8847118020058
-8.37,98.97,"drifting_longlines",0,27.3299999237061,0.101992688423326
-8.37,98.95,"drifting_longlines",0,27.3299999237061,0.101992688423326
-8.35,98.61,"drifting_longlines",0,27.8199996948242,0.101992688423326
-8.35,98.59,"drifting_longlines",0,27.8199996948242,0.101992688423326
-8.35,98.6,"drifting_longlines",0,27.8199996948242,0.101992688423326
-8.35,98.63,"drifting_longlines",0,27.8199996948242,0.101992688423326
-8.34,98.23,"drifting_longlines",0,28.6599998474121,0.101992688423326
-8.26,96.55,"drifting_longlines",0,28.4599990844727,0.110830272952824
-5.68,115.78,"drifting_longlines",0,29.1499996185303,0.39768440425396
-8.22,95.9,"drifting_longlines",0,28.5100002288818,0.114176538121957
-8.22,95.89,"drifting_longlines",0,28.5100002288818,0.114176538121957
-8.16,86.09,"drifting_longlines",4.08611111111111,29.3199996948242,0.0784681511556243
-8.15,86.12,"drifting_longlines",1.58930555555556,29.3199996948242,0.0784681511556243
7.22,136.13,"drifting_longlines",0,28.4499988555908,0.0993761101628051
-7.98,85.9,"drifting_longlines",4.20805555555556,29.1599998474121,0.105747274653886
-7.93,85.91,"drifting_longlines",0.87125,29.1599998474121,0.105747274653886
-7.92,85.91,"drifting_longlines",0.588333333333333,29.1599998474121,0.105747274653886
-0.22,119.3,"drifting_longlines",0,29.3299999237061,0.256551618518134
-7.83,85.86,"drifting_longlines",0.865138888888889,29.1599998474121,0.105747274653886
-7.83,85.85,"drifting_longlines",0.971111111111111,29.1599998474121,0.105747274653886
-7.8,85.74,"drifting_longlines",1.58222222222222,29.2299995422363,0.105747274653886
-7.8,85.8,"drifting_longlines",0,29.1599998474121,0.105747274653886
