"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,137.4,"trawlers",0.699722222222222,26.689998626709,2.49369981049494
-7.67,137.39,"trawlers",8.26111111111111,26.689998626709,2.49369981049494
-7.65,136.55,"trawlers",5.45152777777778,26.0499992370605,2.38378464884874
-7.63,136.74,"trawlers",10.0265277777778,26.0499992370605,2.38378464884874
-7.62,136.97,"trawlers",1.84138888888889,26.2600002288818,2.38378464884874
-7.6,136.99,"trawlers",11.7976388888889,26.2600002288818,2.38378464884874
-7.55,137.06,"trawlers",1.79125,26.4799995422363,2.49369981049494
-7.55,136.7,"trawlers",9.10208333333333,26.0499992370605,2.38378464884874
-7.55,137.18,"trawlers",0.916388888888889,26.4799995422363,2.49369981049494
-7.55,137.19,"trawlers",0.666388888888889,26.4799995422363,2.49369981049494
-7.53,136.72,"trawlers",10.9919444444444,26.0499992370605,2.38378464884874
-7.47,136.97,"trawlers",14.6,26.4799995422363,2.38378464884874
-7.32,136.9,"trawlers",4.14930555555556,26.4799995422363,2.38378464884874
-7.26,137.06,"trawlers",11.7998611111111,26.6599998474121,2.49369981049494
7.23,136.94,"trawlers",2.45319444444444,29.6599998474121,0.0363934459058907
7.23,137.1,"trawlers",2.68263888888889,29.6599998474121,0.0384712588812771
7.28,137.18,"trawlers",6.42916666666667,29.7099990844727,0.0384712588812771
7.38,137.01,"trawlers",8.38597222222222,29.7099990844727,0.0384712588812771
7.39,137.12,"trawlers",0.501388888888889,29.7099990844727,0.0384712588812771
7.39,137.07,"trawlers",0.7675,29.7099990844727,0.0384712588812771
7.4,137.12,"trawlers",2.88694444444444,29.7099990844727,0.0384712588812771
-7.95,136.49,"trawlers",1.09152777777778,25.6399993896484,2.38378464884874
-7.94,136.49,"trawlers",2.68680555555556,25.6399993896484,2.38378464884874
-7.87,136.5,"trawlers",8.26472222222222,25.769998550415,2.38378464884874
-7.78,136.73,"trawlers",6.04416666666667,25.769998550415,2.38378464884874
-7.77,136.75,"trawlers",1.03083333333333,26.0100002288818,2.38378464884874
-7.73,136.85,"trawlers",0.964166666666667,26.2600002288818,2.38378464884874
-7.72,136.85,"trawlers",1.80652777777778,26.2600002288818,2.38378464884874
-7.2,112.71,"drifting_longlines",7.90902777777778,NA,3.87569829996894
-5.92,108,"trawlers",9.65972222222222,28.6999988555908,0.38222877644135
-5.92,107.74,"trawlers",6.48333333333333,28.7099990844727,0.524464961661156
-5.89,107.72,"trawlers",7.14027777777778,28.7099990844727,0.524464961661156
-3.19,116.27,"drifting_longlines",19.2240277777778,28.8599987030029,0.36211843033072
1.19,103.63,"purse_seines",0.845277777777778,29.2999992370605,3.52968790796068
1.19,103.64,"purse_seines",0.666111111111111,29.2999992370605,3.52968790796068
