"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.07,124.89,"drifting_longlines",0,24.7099990844727,0.277028884813189
-10.88,128.04,"drifting_longlines",0,25.2299995422363,0.370554669424891
-10.71,128.26,"drifting_longlines",2.62458333333333,25.2099990844727,0.370554669424891
-10.63,128.36,"drifting_longlines",11.7836111111111,25.2099990844727,0.370554669424891
-10.63,128.35,"drifting_longlines",0.795833333333333,25.2099990844727,0.370554669424891
-5.07,106.42,"drifting_longlines",0,28.519998550415,0.663312844622498
-5.06,106.42,"drifting_longlines",0,28.519998550415,0.663312844622498
-5.03,106.45,"drifting_longlines",0,28.519998550415,0.663312844622498
-4.98,106.48,"drifting_longlines",4.84888888888889,28.5699996948242,0.684266387881719
-5.88,106.71,"drifting_longlines",0,28.25,0.663312844622498
-5.79,106.52,"drifting_longlines",0,28.25,0.663312844622498
-5.45,106.26,"drifting_longlines",0,28.4799995422363,0.663312844622498
-5.18,106.39,"drifting_longlines",0,28.519998550415,0.663312844622498
-5.16,106.4,"drifting_longlines",0,28.519998550415,0.663312844622498
-7.32,135.37,"trawlers",0,23.7799987792969,1.93579263895277
-7.31,135.13,"trawlers",0,23.9200000762939,1.93579263895277
-7.31,135.33,"trawlers",0,23.7799987792969,1.93579263895277
-2.09,105.13,"drifting_longlines",0,29.0100002288818,2.2146668379957
-6.92,110.41,"trawlers",0,27.9699993133545,0.682593815276104
-6.91,110.41,"trawlers",0,27.9699993133545,0.682593815276104
-6.9,110.41,"trawlers",0,27.9699993133545,0.682593815276104
-6.11,107.85,"trawlers",0,27.7899990081787,1.95125809040937
-6.08,106.88,"drifting_longlines",0,NA,8.59407714009285
-5.99,106.87,"drifting_longlines",0,28.1800003051758,0.663312844622498
-5.92,105.99,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.91,107.7,"trawlers",0,27.9599990844727,0.575967502543482
-5.9,105.85,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.88,105.77,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.88,105.79,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.87,105.75,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.86,105.8,"drifting_longlines",0,28.439998626709,1.10442061760487
-5.85,107.68,"trawlers",0,27.9599990844727,0.575967502543482
-5.8,107.54,"trawlers",0,27.9599990844727,0.575967502543482
0.11,88.82,"purse_seines",0,29.1700000762939,0.113734003794457
0.46,89.14,"purse_seines",0,29.1999988555908,0.0911206585800119
-1.49,87.02,"purse_seines",0,29.2199993133545,0.11640212368006
-1.47,87.04,"purse_seines",0,29.2199993133545,0.11640212368006
1.19,89.88,"purse_seines",0,29.1700000762939,0.10225091107411
-1.22,87.32,"purse_seines",0,29.2099990844727,0.11640212368006
-0.97,87.58,"purse_seines",0,29.1499996185303,0.103224271777514
-0.71,87.87,"purse_seines",0,29.1199989318848,0.103224271777514
-0.64,87.95,"purse_seines",0,29.1199989318848,0.103224271777514
-0.43,88.17,"purse_seines",0,29.0999984741211,0.101193725410849
-0.17,88.51,"purse_seines",0,29.1199989318848,0.101193725410849
1.29,103.61,"fixed_gear",0,NA,3.9275111262478
6.96,104.2,"purse_seines",0,28.6800003051758,0.177881283271644
5.31,139.38,"drifting_longlines",0,29.189998626709,0.0566987144095557
5.47,139.21,"drifting_longlines",0,29.2999992370605,0.0566987144095557
5.49,139.2,"drifting_longlines",0,29.2999992370605,0.0566987144095557
5.63,139.04,"drifting_longlines",0,29.2399997711182,0.0566987144095557
5.76,138.87,"drifting_longlines",0,29.3499984741211,0.0665412718217645
5.79,138.86,"drifting_longlines",0,29.3499984741211,0.0665412718217645
5.8,138.86,"drifting_longlines",0,29.3499984741211,0.0665412718217645
5.8,138.81,"drifting_longlines",0,29.3499984741211,0.0665412718217645
5.97,138.64,"drifting_longlines",0,29.3599987030029,0.0665412718217645
5.97,138.63,"drifting_longlines",0,29.3599987030029,0.0665412718217645
6.29,138.3,"drifting_longlines",0,29.2999992370605,0.0483534040932472
6.3,138.27,"drifting_longlines",0,29.2999992370605,0.0483534040932472
6.31,138.27,"drifting_longlines",0,29.2999992370605,0.0483534040932472
6.61,137.88,"drifting_longlines",0,29.1099987030029,0.0505751938589158
7.14,137.2,"drifting_longlines",0,29.0299987792969,0.050461158058361
7.26,137.07,"drifting_longlines",0,28.9699993133545,0.050461158058361
7.27,137.04,"drifting_longlines",0,28.9699993133545,0.050461158058361
