"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.68,106.64,"drifting_longlines",0,30.1599998474121,1.89227068752927
-4.65,106.65,"drifting_longlines",5.48013888888889,30.1599998474121,1.89227068752927
-5.71,106.46,"drifting_longlines",0,30.0699996948242,0.691626498347423
-5.49,106.39,"drifting_longlines",0,30.0999984741211,0.691626498347423
-5.44,106.34,"drifting_longlines",0,30.0999984741211,0.691626498347423
-5.42,106.32,"drifting_longlines",0,30.0999984741211,0.691626498347423
-5.24,106.42,"drifting_longlines",0,30.0799999237061,0.691626498347423
-3.7,128.11,"drifting_longlines",0,29.9599990844727,0.110059105957809
-7.64,102.62,"trawlers",0,29.5999984741211,0.115724116864597
-7.56,102.8,"trawlers",0,29.519998550415,0.115724116864597
-7.24,115.64,"drifting_longlines",0,29.9200000762939,0.182460288812475
-7.18,112.67,"trawlers",0,NA,11.5337658193376
0.67,101.64,"other_fishing",0,NA,NA
-6.92,116.9,"drifting_longlines",6.76013888888889,30.1199989318848,0.153672510783145
-6.9,104.17,"trawlers",0,30.0399990081787,0.184866750445217
-6.86,117.1,"drifting_longlines",0,30.1299991607666,0.151868465070923
1.04,103.9,"drifting_longlines",0,NA,4.52585781613986
-1.4,103.83,"drifting_longlines",0,NA,NA
-1.38,103.85,"drifting_longlines",0,NA,NA
-8.52,116.83,"trawlers",0,NA,0.263264240375881
-0.74,104.25,"drifting_longlines",0,29.9599990844727,5.64509922163593
-0.58,104.12,"drifting_longlines",0,29.9599990844727,5.64509922163593
-0.57,104.11,"drifting_longlines",0,29.9599990844727,5.64509922163593
-5.64,132.74,"trawlers",0,29.6099987030029,0.134474933292102
-7.95,101.97,"trawlers",0,29.8199996948242,0.103258693056164
-7.85,102.2,"trawlers",0,29.8199996948242,0.115724116864597
-7.76,102.39,"trawlers",0,29.689998626709,0.115724116864597
-7.74,102.41,"trawlers",0,29.6999988555908,0.115724116864597
7.76,141.98,"purse_seines",0,29.439998626709,0.0662728321720969
7.73,139.86,"purse_seines",0,29.6499996185303,0.0933923959920678
7.81,139.53,"purse_seines",0,29.7999992370605,0.0933923959920678
7.88,139.23,"purse_seines",0,29.5799999237061,0.0933923959920678
7.93,138.56,"purse_seines",0,29.3499984741211,0.0845716823956796
7.93,138.9,"purse_seines",0,29.4799995422363,0.0845716823956796
7.93,138.85,"purse_seines",0,29.4799995422363,0.0845716823956796
7.94,138.21,"purse_seines",0,29.4699993133545,0.0845716823956796
7.95,138.09,"purse_seines",0,29.4699993133545,0.0845716823956796
7.15,141.85,"purse_seines",0,29.6199989318848,0.0662728321720969
7.26,141.52,"purse_seines",0,29.5,0.0662728321720969
7.52,140.62,"purse_seines",0,29.5699996948242,0.0735417741943489
7.53,140.61,"purse_seines",0,29.5699996948242,0.0735417741943489
7.63,140.26,"purse_seines",0,29.5900001525879,0.0735417741943489
7.63,140.24,"purse_seines",0,29.6299991607666,0.0735417741943489
7.65,140.18,"purse_seines",0,29.6299991607666,0.0735417741943489
-2.22,106.85,"fixed_gear",0,29.75,0.958232499288591
-1.88,106.78,"fixed_gear",0,29.7399997711182,0.288409510352572
