"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.72,"trawlers",5.95263888888889,26.189998626709,2.0244098045928
-7.68,136.71,"trawlers",4.78875,26.189998626709,2.0244098045928
-7.64,137.06,"trawlers",0.300277777777778,26.3199996948242,2.35284415408969
-7.64,137.07,"trawlers",4.58555555555556,26.3199996948242,2.35284415408969
-7.64,137.02,"trawlers",6.16555555555556,26.3199996948242,2.35284415408969
-10.15,123.07,"trawlers",0,26.8799991607666,0.449706214716879
-10.1,123.3,"trawlers",0,26.8099994659424,0.449706214716879
-7.47,137.02,"trawlers",4.52875,26.5399990081787,2.35284415408969
-12.51,130.88,"trawlers",0,NA,2.0956441857521
-12.51,130.87,"trawlers",0.298055555555556,NA,2.0956441857521
-12.5,130.87,"trawlers",0,25.8899993896484,2.0956441857521
-12.49,130.85,"trawlers",0,25.8899993896484,2.0956441857521
-12.49,130.84,"trawlers",0,25.8899993896484,2.0956441857521
-12.48,130.84,"trawlers",0,25.8899993896484,2.0956441857521
-7.35,137.02,"trawlers",13.7365277777778,26.5399990081787,2.35284415408969
-12.46,130.82,"trawlers",0,25.8899993896484,2.0956441857521
-12.46,130.81,"trawlers",0,25.8899993896484,2.0956441857521
-7.32,137.35,"trawlers",4.82763888888889,26.5399990081787,2.35284415408969
-7.31,137.22,"trawlers",4.84930555555556,26.5399990081787,2.35284415408969
-7.31,137.35,"trawlers",7.30305555555556,26.5399990081787,2.35284415408969
-7.3,137.27,"trawlers",9.10930555555556,26.5399990081787,2.35284415408969
-7.29,137.11,"trawlers",14.7058333333333,26.5399990081787,2.35284415408969
3.24,117.59,"trawlers",0,29.6199989318848,2.29630573590597
1.3,103.78,"trawlers",0,NA,4.30108664252541
-6.09,108.11,"trawlers",5.11722222222222,28.689998626709,1.9443464118295
-5.97,107.96,"trawlers",1.39,28.7899990081787,0.700529634670059
-5.97,119.31,"trawlers",0,27.2799987792969,0.848719674493036
-5.94,106.11,"trawlers",0,28.9699993133545,1.02197600003764
-5.94,107.77,"trawlers",5.07388888888889,28.7899990081787,0.700529634670059
-5.92,107.84,"trawlers",10.7077777777778,28.7899990081787,0.700529634670059
-5.87,107.68,"trawlers",6.49111111111111,28.8599987030029,0.700529634670059
