"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,25.6599998474121,1.71922412315173
-11.03,130.57,"trawlers",7.36708333333333,26.019998550415,1.98546348800834
-11.03,130.77,"trawlers",10.9638888888889,25.9799995422363,1.98546348800834
-11.03,130.55,"trawlers",0.541527777777778,26.019998550415,1.98546348800834
-11.03,130.51,"trawlers",7.61791666666667,26.019998550415,1.98546348800834
-13.39,137.99,"trawlers",0,24.5,0.368332102497419
-13.23,137.69,"trawlers",0,24.6999988555908,0.368332102497419
-13.17,137.73,"trawlers",0,24.6999988555908,0.368332102497419
-13.13,137.75,"trawlers",0,24.7799987792969,0.368332102497419
-10.41,129.26,"trawlers",6.00972222222222,26.0499992370605,0.621634056946493
1.1,91.52,"drifting_longlines",0,28.9300003051758,0.119684055684105
1.94,91.67,"drifting_longlines",0,28.4200000762939,0.119684055684105
7.96,98.38,"trawlers",0,NA,0.613231023116147
2.57,101.46,"trawlers",0,30.3099994659424,2.10963271392716
2.64,101.36,"trawlers",0,30.3099994659424,2.10963271392716
2.68,101.28,"trawlers",0,30.3099994659424,2.10963271392716
2.69,101.27,"trawlers",0,30.3099994659424,2.10963271392716
2.71,101.22,"trawlers",0,30.269998550415,2.10963271392716
2.74,101.19,"trawlers",0,30.269998550415,2.10963271392716
2.75,101.16,"trawlers",0,30.2099990844727,2.10963271392716
2.76,101.14,"trawlers",0,30.2099990844727,2.10963271392716
5.95,125.1,"purse_seines",0,28.3999996185303,0.111149230754221
1.15,103.72,"trawlers",0,27.9799995422363,3.78750562667847
1.16,103.77,"trawlers",0,NA,3.78750562667847
1.18,103.82,"trawlers",0,NA,3.78750562667847
1.2,103.87,"trawlers",0,NA,3.78750562667847
1.21,103.89,"trawlers",0,NA,3.78750562667847
1.22,103.91,"trawlers",0,NA,3.78750562667847
1.24,103.96,"trawlers",0,NA,3.78750562667847
1.27,104.04,"trawlers",0,28.189998626709,0.792478614383274
1.29,104.12,"squid_jigger",0,28.189998626709,0.792478614383274
-0.75,85.29,"drifting_longlines",0,29.0999984741211,0.121416853404189
-0.74,85.29,"drifting_longlines",0,29.0999984741211,0.121416853404189
2.07,102.13,"trawlers",0,30.019998550415,NA
-5,115.57,"drifting_longlines",0,27.3099994659424,0.68674330650007
-2.37,104.8,"trawlers",0,NA,6.42820119857788
-2.1,105.13,"trawlers",0,28.8099994659424,2.35904084628736
-7.19,112.72,"drifting_longlines",0,NA,2.95448750608108
3.16,126.25,"trawlers",0,28.0900001525879,0.15660459080673
3.19,126.27,"trawlers",0,28.0900001525879,0.15660459080673
3.19,126.28,"trawlers",0,28.0900001525879,0.15660459080673
3.2,126.28,"trawlers",0,28.0900001525879,0.15660459080673
3.22,126.3,"trawlers",0,28.0900001525879,0.15660459080673
3.23,126.3,"trawlers",0,28.0900001525879,0.15660459080673
3.24,126.31,"trawlers",0,28.0900001525879,0.15660459080673
3.25,126.31,"trawlers",0,28.0499992370605,0.15660459080673
3.27,126.33,"trawlers",0,28.0499992370605,0.15660459080673
3.3,126.35,"trawlers",0,28.0499992370605,0.15660459080673
3.31,126.36,"trawlers",0,28.0499992370605,0.15660459080673
3.36,126.39,"trawlers",0,28.0499992370605,0.15660459080673
3.45,126.47,"trawlers",0,28.0499992370605,0.15660459080673
3.51,126.5,"trawlers",0,28.2399997711182,0.15660459080673
1.15,103.89,"purse_seines",0,NA,3.78750562667847
1.16,103.89,"purse_seines",0,NA,3.78750562667847
3.72,126.65,"trawlers",0,28.2399997711182,0.15660459080673
1.17,103.87,"purse_seines",0,NA,3.78750562667847
1.18,103.85,"purse_seines",0,NA,3.78750562667847
1.18,103.86,"purse_seines",0,NA,3.78750562667847
