"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.01,103.34,"trawlers",0,26.9599990844727,0.49169485351836
-5.01,119.04,"trawlers",0,27.7099990844727,0.576644389158931
-5,119.03,"trawlers",0,28,0.300825432655914
-4.98,103.3,"trawlers",0,26.9099998474121,1.4330382163708
-4.91,103.22,"trawlers",0,27.019998550415,1.4330382163708
7.97,138.63,"trawlers",0,28.6999988555908,0.0428678845891204
-4.71,102.99,"trawlers",0,27.0900001525879,0.508752212597009
-4.57,118.78,"trawlers",0,28.3199996948242,0.171328597273678
-8.51,116.79,"trawlers",0.806805555555556,NA,0.193564956206264
-8.49,116.67,"trawlers",0,NA,0.193564956206264
-5.93,104.41,"trawlers",0,26.7399997711182,1.54833818826734
-5.9,107.7,"trawlers",0,27.9799995422363,0.366861934877104
-5.8,107.47,"trawlers",0,28.019998550415,0.366861934877104
-5.56,103.98,"trawlers",0,26.9200000762939,0.49169485351836
-5.48,103.88,"trawlers",0,26.9300003051758,0.49169485351836
-12.46,130.81,"fixed_gear",0,25.7600002288818,0.957314016410659
-12.46,130.82,"fixed_gear",0,25.7600002288818,0.957314016410659
-12.42,130.8,"fixed_gear",0,25.7600002288818,0.957314016410659
7.8,141.54,"purse_seines",0,29.0499992370605,0.0316124509838296
5.29,92.5,"purse_seines",0,28.6099987030029,0.142257588751176
3.3,88.02,"purse_seines",0,28.439998626709,0.131116623442401
3.54,88.24,"purse_seines",0,28.3199996948242,0.131116623442401
4.33,90.14,"purse_seines",0,28.3999996185303,0.137749500572681
4.34,90.14,"purse_seines",0,28.3999996185303,0.137749500572681
4.48,90.46,"purse_seines",0,28.4200000762939,0.137749500572681
4.65,90.84,"purse_seines",0,28.4499988555908,0.137749500572681
7.61,141.89,"purse_seines",0,28.9699993133545,0.0316124509838296
-12.46,130.84,"drifting_longlines",0,25.7600002288818,0.957314016410659
-7.19,112.69,"drifting_longlines",0,NA,3.73585859097932
-4.59,106.64,"drifting_longlines",0,28.189998626709,0.735829929341228
-3.99,115.41,"drifting_longlines",0,28.2199993133545,1.7133714556694
1.69,101.43,"drifting_longlines",0,NA,NA
-3.31,118.72,"drifting_longlines",0,28.5,0.201040041216505
-3.21,116.36,"drifting_longlines",0,28.3899993896484,0.694618792310963
-5.49,106.39,"drifting_longlines",0,28.5599994659424,0.491894009870937
-5.46,106.25,"drifting_longlines",0,28.5599994659424,0.491894009870937
-5.46,106.24,"drifting_longlines",0,28.8099994659424,0.491894009870937
-5.23,106.36,"drifting_longlines",0,28.4799995422363,0.491894009870937
-5.17,106.33,"drifting_longlines",0,28.4799995422363,0.491894009870937
-5.14,106.36,"drifting_longlines",0,28.4799995422363,0.491894009870937
