"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.61,104.86,"drifting_longlines",5.78111111111111,27.5999984741211,0.0803708386036658
-11.49,104.63,"drifting_longlines",0.876527777777778,27.6399993896484,0.0803708386036658
-11.49,104.61,"drifting_longlines",1.02361111111111,27.6399993896484,0.0803708386036658
-11.26,104.54,"drifting_longlines",2.78041666666667,27.6399993896484,0.0803708386036658
-11.25,104.49,"drifting_longlines",1.16041666666667,27.8299999237061,0.0803708386036658
-11.24,104.59,"drifting_longlines",5.74375,27.7999992370605,0.0803708386036658
-6.69,138.06,"trawlers",5.39902777777778,30.5,5.35802272514061
-8.62,137.29,"trawlers",4.64611111111111,30.1700000762939,2.65726119279861
-8.59,137.3,"trawlers",5.04583333333333,30.1700000762939,2.65726119279861
-8.52,137.18,"trawlers",6.70722222222222,29.8400001525879,2.65726119279861
-8.51,137.12,"trawlers",4.04638888888889,29.8400001525879,2.65726119279861
-7.89,137.22,"trawlers",11.7895833333333,29.8899993896484,2.38788523006913
-7.88,137.21,"trawlers",0.463055555555556,29.8899993896484,2.38788523006913
-7.85,137.18,"trawlers",0.7625,29.8899993896484,2.38788523006913
-7.84,137.15,"trawlers",3.26333333333333,29.8899993896484,2.38788523006913
-10.22,91.55,"drifting_longlines",4.29291666666667,28.1599998474121,0.0606015962548554
-10.22,91.61,"drifting_longlines",6.17319444444444,28.1599998474121,0.0606015962548554
-10.08,92.16,"drifting_longlines",11.7875,27.9599990844727,0.0559827350080013
-10.04,86.47,"drifting_longlines",7.3625,28.8699989318848,NA
-9.88,86.54,"drifting_longlines",2.86319444444444,28.9699993133545,NA
-9.83,86.54,"drifting_longlines",0.387083333333333,28.9699993133545,NA
-9.72,86.54,"drifting_longlines",0.774861111111111,29.1299991607666,NA
-9.53,86.53,"drifting_longlines",1.40180555555556,29.1299991607666,NA
-12.03,89.3,"drifting_longlines",3.11958333333333,28.8499984741211,0.0598515247926116
-9.42,86.55,"drifting_longlines",5.80083333333333,29.2799987792969,NA
-11.82,89.28,"drifting_longlines",1.29458333333333,28.9899997711182,0.0685414148343576
-11.81,89.28,"drifting_longlines",0.844722222222222,28.9899997711182,0.0685414148343576
-11.67,89.25,"drifting_longlines",1.14180555555556,28.9200000762939,0.0685414148343576
-11.62,90.7,"drifting_longlines",4.9325,28.3999996185303,0.0612812141577403
-11.62,89.25,"drifting_longlines",5.23375,28.9200000762939,0.0685414148343576
-11.61,90.71,"drifting_longlines",0.33,28.3999996185303,0.0612812141577403
-11.61,90.64,"drifting_longlines",4.63861111111111,28.3999996185303,0.0612812141577403
-11.58,90.71,"drifting_longlines",1.1025,28.3999996185303,0.0612812141577403
-11.58,90.64,"drifting_longlines",0.1375,28.3999996185303,0.0612812141577403
-11.57,90.65,"drifting_longlines",0.294027777777778,28.3999996185303,0.0612812141577403
-11.53,90.64,"drifting_longlines",0.821944444444444,28.3999996185303,0.0612812141577403
-11.53,90.63,"drifting_longlines",0.956805555555556,28.3999996185303,0.0612812141577403
-11.53,90.62,"drifting_longlines",5.48875,28.3999996185303,0.0612812141577403
-11.51,90.71,"drifting_longlines",2.09625,28.3999996185303,0.0612812141577403
-11.5,90.63,"drifting_longlines",0.760138888888889,28.4699993133545,0.0612812141577403
-11.5,90.62,"drifting_longlines",0.0176388888888889,28.4699993133545,0.0612812141577403
-13.95,86.5,"drifting_longlines",1.91125,27.7600002288818,NA
-11.39,90.75,"drifting_longlines",2.19625,28.3799991607666,0.0612812141577403
-11.38,89.15,"drifting_longlines",1.87763888888889,28.8299999237061,0.0685414148343576
-13.91,86.52,"drifting_longlines",0.379027777777778,27.7600002288818,NA
-11.34,89.12,"drifting_longlines",0.405138888888889,28.8299999237061,0.0685414148343576
-13.84,86.56,"drifting_longlines",0.2675,27.7600002288818,NA
-13.83,86.57,"drifting_longlines",0.515138888888889,27.7600002288818,NA
-11.27,90.74,"drifting_longlines",1.83208333333333,28.4699993133545,0.0612812141577403
-11.25,89.07,"drifting_longlines",0.758333333333333,28.7299995422363,0.0685414148343576
-13.76,86.65,"drifting_longlines",6.40902777777778,27.7600002288818,NA
-13.76,86.66,"drifting_longlines",0.787916666666667,27.7600002288818,NA
-11.09,88.98,"drifting_longlines",0.504722222222222,28.7199993133545,0.0637033004313707
-11.08,88.98,"drifting_longlines",0.920833333333333,28.7199993133545,0.0637033004313707
-11.03,88.92,"drifting_longlines",5.79152777777778,28.7199993133545,0.0637033004313707
-10.26,86.16,"drifting_longlines",4.30208333333333,28.769998550415,NA
