"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,131.05,"drifting_longlines",3.64333333333333,29.7099990844727,0.658820450094575
-12.47,130.81,"fixed_gear",0.700555555555556,29.5599994659424,1.53620853716309
-12.45,130.79,"fixed_gear",0.473611111111111,29.5599994659424,1.53620853716309
-12.44,130.79,"fixed_gear",0.116805555555556,29.5599994659424,1.53620853716309
-12.44,130.77,"fixed_gear",1.41680555555556,29.5599994659424,1.53620853716309
-7.53,137.36,"trawlers",8.21291666666667,29.9799995422363,2.10176589140879
-7.53,137.38,"trawlers",1.02875,29.9799995422363,2.10176589140879
-7.52,137.38,"trawlers",12.4084722222222,29.9799995422363,2.10176589140879
-6.85,137.94,"trawlers",2.71569444444444,30.1499996185303,1.23421119842726
-6.83,137.95,"trawlers",4.63611111111111,30.1499996185303,1.23421119842726
-6.81,138.05,"trawlers",0.866388888888889,30.1399993896484,2.92134836186533
-6.81,138.06,"trawlers",0.987083333333333,30.1399993896484,2.92134836186533
-6.73,138.02,"trawlers",1.91555555555556,30.2899990081787,2.92134836186533
-6.72,138.06,"trawlers",0.957638888888889,30.2899990081787,2.92134836186533
-6.72,138.02,"trawlers",5.88583333333333,30.2899990081787,2.92134836186533
-6.71,138.06,"trawlers",0.133333333333333,30.2899990081787,2.92134836186533
-6.7,138.05,"trawlers",5.87777777777778,30.2899990081787,2.92134836186533
-8.73,138.71,"trawlers",0.692916666666667,29.6099987030029,2.52967300320303
-8.73,137.2,"trawlers",10.0130555555556,30.0799999237061,2.33853327040653
-8.73,138.72,"trawlers",0.96375,29.6099987030029,2.52967300320303
-8.73,138.74,"trawlers",4.23069444444444,29.6099987030029,2.52967300320303
-8.72,138.63,"trawlers",0.921805555555556,29.6099987030029,2.52967300320303
-8.72,138.59,"trawlers",0.768194444444444,29.6099987030029,2.52967300320303
-8.72,138.47,"trawlers",3.14125,29.5900001525879,2.52967300320303
-8.72,138.52,"trawlers",0.872361111111111,29.6099987030029,2.52967300320303
-8.72,138.31,"trawlers",5.06986111111111,29.5900001525879,2.52967300320303
-8.71,138.57,"trawlers",1.16847222222222,29.6099987030029,2.52967300320303
-8.69,138.48,"trawlers",6.13236111111111,29.5900001525879,2.52967300320303
-8.69,138.57,"trawlers",1.02222222222222,29.6099987030029,2.52967300320303
-8.68,138.46,"trawlers",3.70125,29.5900001525879,2.52967300320303
-8.65,137.23,"trawlers",4.57694444444444,30.0799999237061,2.33853327040653
-8.65,137.24,"trawlers",0.959166666666667,30.0799999237061,2.33853327040653
-8.65,137.37,"trawlers",8.76541666666667,29.9099998474121,2.33853327040653
-8.63,137.27,"trawlers",5.89736111111111,29.9099998474121,2.33853327040653
-7.82,137.79,"trawlers",11.97875,29.8400001525879,2.10176589140879
7.55,139.09,"trawlers",29.2873611111111,29.8299999237061,0.0439410109342872
-7.81,137.79,"trawlers",21.9404166666667,29.8400001525879,2.10176589140879
-7.19,112.71,"trawlers",3.76875,NA,11.5384709694806
-7.19,112.7,"drifting_longlines",1.78930555555556,NA,11.5384709694806
-9.05,123.03,"trawlers",9.95194444444444,29.8299999237061,0.21705930858302
-3.7,114.42,"trawlers",9.29972222222222,29.7799987792969,6.60924743943744
-5.89,107.48,"trawlers",5.92763888888889,29.5399990081787,0.34899484466862
-5.58,114.41,"drifting_longlines",11.5768055555556,30.25,0.624084605392322
1.3,103.72,"purse_seines",0.109166666666667,NA,2.67909918512617
