"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.71,90.68,"drifting_longlines",0.0358333333333333,27.9799995422363,0.0612812141577403
-11.71,90.72,"drifting_longlines",0.90125,27.9799995422363,0.0612812141577403
-11.71,90.67,"drifting_longlines",0.786111111111111,27.9799995422363,0.0612812141577403
-11.71,90.69,"drifting_longlines",0.113611111111111,27.9799995422363,0.0612812141577403
-11.66,90.71,"drifting_longlines",4.91777777777778,27.9799995422363,0.0612812141577403
-11.64,89.05,"drifting_longlines",1.86652777777778,28.519998550415,0.0685414148343576
-11.64,90.71,"drifting_longlines",0.795972222222222,27.9799995422363,0.0612812141577403
-11.57,90.73,"drifting_longlines",0.757222222222222,27.9799995422363,0.0612812141577403
-11.55,90.74,"drifting_longlines",0.873472222222222,27.9799995422363,0.0612812141577403
-11.51,89.06,"drifting_longlines",2.72944444444444,28.519998550415,0.0685414148343576
-11.49,90.77,"drifting_longlines",0.908194444444445,27.9799995422363,0.0612812141577403
-11.49,90.73,"drifting_longlines",1.58111111111111,28.0499992370605,0.0612812141577403
-11.48,89.03,"drifting_longlines",1.61319444444444,28.4099998474121,0.0685414148343576
-11.48,90.66,"drifting_longlines",0.800138888888889,28.0499992370605,0.0612812141577403
-11.47,90.66,"drifting_longlines",0.964166666666667,28.0499992370605,0.0612812141577403
-11.45,90.65,"drifting_longlines",5.68958333333333,28.0499992370605,0.0612812141577403
-11.45,90.77,"drifting_longlines",0.997083333333333,27.9799995422363,0.0612812141577403
-14,86.74,"drifting_longlines",0.905694444444444,27.9499988555908,NA
-11.41,90.74,"drifting_longlines",1.865,28.0499992370605,0.0612812141577403
-11.37,90.57,"drifting_longlines",1.82583333333333,28.0499992370605,0.0612812141577403
-11.37,89.03,"drifting_longlines",0.852777777777778,28.4099998474121,0.0685414148343576
-11.34,89.03,"drifting_longlines",0.925694444444444,28.4099998474121,0.0685414148343576
-13.89,113.71,"drifting_longlines",5.77513888888889,29.5100002288818,NA
-13.82,86.94,"drifting_longlines",0.891527777777778,28,NA
-13.79,86.98,"drifting_longlines",0.715694444444444,28,NA
-13.79,86.97,"drifting_longlines",0.135555555555556,28,NA
-11.22,89.02,"drifting_longlines",5.56666666666667,28.3599987030029,0.0685414148343576
-11.19,89.03,"drifting_longlines",0.974861111111111,28.3599987030029,0.0685414148343576
-11.16,89.01,"drifting_longlines",0.708472222222222,28.3599987030029,0.0685414148343576
-11.16,89.02,"drifting_longlines",0.139861111111111,28.3599987030029,0.0685414148343576
-13.63,87.15,"drifting_longlines",0.764027777777778,28.0499992370605,NA
-13.61,87.17,"drifting_longlines",0.106527777777778,28.0499992370605,NA
-13.61,87.18,"drifting_longlines",0.970138888888889,28.0499992370605,NA
-10.92,88.98,"drifting_longlines",0.783333333333333,28.3400001525879,0.0700945500284433
-10.89,88.98,"drifting_longlines",1.03916666666667,28.3400001525879,0.0700945500284433
-13.39,87.41,"drifting_longlines",5.70402777777778,28,NA
-10.66,88.97,"drifting_longlines",5.70444444444444,28.3099994659424,0.0700945500284433
-13.01,87.71,"drifting_longlines",5.55958333333333,27.9899997711182,NA
-13,87.66,"drifting_longlines",0.901527777777778,27.8499984741211,NA
-13,87.67,"drifting_longlines",0.930138888888889,27.8499984741211,NA
-12.99,87.59,"drifting_longlines",1.82361111111111,27.8499984741211,NA
-12.99,87.63,"drifting_longlines",1.57833333333333,27.8499984741211,NA
-10.31,85.99,"drifting_longlines",1.82763888888889,28.6999988555908,NA
