"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.32,90.41,"drifting_longlines",1.18027777777778,28.6499996185303,0.0818414862330695
-9.24,90.5,"drifting_longlines",5.85,28.6999988555908,0.0818414862330695
-10.33,90.82,"drifting_longlines",2.7375,27.6700000762939,0.0718111549460851
-10.07,90.84,"drifting_longlines",2.36027777777778,27.9099998474121,0.0718111549460851
-9.98,90.85,"drifting_longlines",1.37027777777778,28.2199993133545,0.0818414862330695
-11.46,85.74,"drifting_longlines",1.72722222222222,27.9599990844727,0.067389896158129
-11.29,85.75,"drifting_longlines",0.912083333333333,27.8299999237061,0.067389896158129
-11.26,85.75,"drifting_longlines",0.790277777777778,27.8299999237061,0.067389896158129
-9.85,90.87,"drifting_longlines",4.92166666666667,28.2199993133545,0.0818414862330695
-8.9,90.87,"drifting_longlines",3.68055555555556,28.7399997711182,0.0776348867888987
-11.38,85.76,"drifting_longlines",0.962916666666667,27.8299999237061,0.067389896158129
-11.21,85.76,"drifting_longlines",4.59902777777778,27.7600002288818,0.067389896158129
-11.39,85.76,"drifting_longlines",0.908472222222222,27.8299999237061,0.067389896158129
-11.32,85.77,"drifting_longlines",1.4625,27.8299999237061,0.067389896158129
-11.73,85.79,"drifting_longlines",3.30833333333333,27.9300003051758,0.067389896158129
-9.31,90.92,"drifting_longlines",5.79763888888889,28.8999996185303,0.0818414862330695
-8.82,90.92,"drifting_longlines",5.77347222222222,28.7399997711182,0.0776348867888987
-10.75,85.81,"drifting_longlines",1.68333333333333,27.5699996948242,0.0649831560368721
-11.41,85.82,"drifting_longlines",1.78194444444444,27.8299999237061,0.067389896158129
-10.74,85.82,"drifting_longlines",5.05402777777778,27.5699996948242,0.0649831560368721
-11.1,85.82,"drifting_longlines",1.775,27.7600002288818,0.067389896158129
-9.48,90.94,"drifting_longlines",0.754166666666667,28.8999996185303,0.0818414862330695
-9.43,90.94,"drifting_longlines",1.82361111111111,28.8999996185303,0.0818414862330695
-9.85,90.94,"drifting_longlines",1.18347222222222,28.2199993133545,0.0818414862330695
-9.73,90.94,"drifting_longlines",0.920694444444444,28.8499984741211,0.0818414862330695
-10.2,90.94,"drifting_longlines",1.86263888888889,27.9099998474121,0.0718111549460851
-10.76,85.83,"drifting_longlines",0.919444444444445,27.7399997711182,0.0649831560368721
-10.8,85.83,"drifting_longlines",1.05277777777778,27.7399997711182,0.0649831560368721
-11.69,86.03,"drifting_longlines",3.1875,27.8499984741211,0.0659146232167622
-11.62,86.09,"drifting_longlines",2.32541666666667,27.8499984741211,0.0659146232167622
-11.51,86.1,"drifting_longlines",6.59444444444444,27.8499984741211,0.0659146232167622
-11.3,86.16,"drifting_longlines",2.91805555555556,27.75,0.0659146232167622
-11.32,86.23,"drifting_longlines",2.75,27.75,0.0659146232167622
-9.13,91.42,"drifting_longlines",5.93097222222222,28.8899993896484,0.073747645904045
-9.24,91.47,"drifting_longlines",1.51666666666667,28.8899993896484,0.073747645904045
-11.02,86.37,"drifting_longlines",1.01111111111111,27.6700000762939,0.0659146232167622
-10.96,86.37,"drifting_longlines",5.96625,27.6800003051758,0.0598525197178431
-10.02,91.5,"drifting_longlines",2.72402777777778,27.769998550415,0.0726119225893902
-9.45,91.55,"drifting_longlines",0.884722222222222,28.8599987030029,0.073747645904045
-9.55,91.56,"drifting_longlines",1.13347222222222,28.7799987792969,0.073747645904045
-9.24,91.65,"drifting_longlines",6.54138888888889,28.8499984741211,0.073747645904045
-9.07,91.66,"drifting_longlines",1.71291666666667,28.8499984741211,0.073747645904045
-9.03,91.67,"drifting_longlines",5.05319444444444,28.8499984741211,0.073747645904045
-9.6,91.68,"drifting_longlines",8.97777777777778,28.7799987792969,0.073747645904045
-9.07,91.69,"drifting_longlines",0.877638888888889,28.8499984741211,0.073747645904045
-9.99,91.7,"drifting_longlines",4.09305555555556,28.2299995422363,0.073747645904045
-9.11,91.71,"drifting_longlines",0.723611111111111,28.8499984741211,0.073747645904045
-10,91.72,"drifting_longlines",1.77513888888889,28.2299995422363,0.073747645904045
-9.49,91.74,"drifting_longlines",1.02097222222222,28.8599987030029,0.073747645904045
-9.59,91.74,"drifting_longlines",2.15569444444444,28.7799987792969,0.073747645904045
-9.89,91.75,"drifting_longlines",3.17347222222222,28.2399997711182,0.073747645904045
-9.33,91.77,"drifting_longlines",0.925,28.7999992370605,0.073747645904045
-9.58,91.79,"drifting_longlines",6.43305555555556,28.7099990844727,0.073747645904045
-9.44,91.81,"drifting_longlines",1.20805555555556,28.7999992370605,0.073747645904045
-9.78,91.83,"drifting_longlines",1.86194444444444,28.2399997711182,0.073747645904045
-9.41,92.05,"drifting_longlines",5.79638888888889,28.7399997711182,0.0720894701336089
-9.81,92.1,"drifting_longlines",6.40958333333333,28.5,0.0720894701336089
-10.17,92.1,"drifting_longlines",2.73625,27.8799991607666,0.0732177765042122
-9.64,92.1,"drifting_longlines",0.916666666666667,28.6700000762939,0.0720894701336089
-9.97,92.11,"drifting_longlines",3.18041666666667,28.5,0.0720894701336089
-9.7,92.11,"drifting_longlines",0.746527777777778,28.6700000762939,0.0720894701336089
-9.91,92.15,"drifting_longlines",0.905694444444444,28.5,0.0720894701336089
1.3,103.73,"purse_seines",0.319583333333333,NA,4.65382719039917
-4.19,85.07,"drifting_longlines",12.5038888888889,29.5,0.0816401589920025
1.77,140.15,"drifting_longlines",5.49652777777778,28.7600002288818,0.0589846276678145
1.89,140.17,"drifting_longlines",1.09138888888889,28.7600002288818,0.0589846276678145
1.89,140.24,"drifting_longlines",6.96527777777778,28.7600002288818,0.0589846276678145
1.62,140.64,"drifting_longlines",11.5683333333333,29.6499996185303,0.0589846276678145
