"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.88,107.54,"trawlers",6.48625,30.2899990081787,0.703785960813124
-5.86,107.59,"trawlers",3.57763888888889,30.2899990081787,0.703785960813124
-5.96,107.71,"trawlers",3.71152777777778,30.2899990081787,0.703785960813124
-8.26,136.57,"trawlers",1.10347222222222,27.4300003051758,0.568864991267522
-8.29,136.57,"trawlers",10.0456944444444,27.4300003051758,0.568864991267522
-8.36,136.6,"trawlers",3.63652777777778,27.4300003051758,0.568864991267522
-8.11,136.71,"trawlers",4.76569444444444,27.6099987030029,0.568864991267522
-8.02,136.8,"trawlers",5.49041666666667,27.9699993133545,0.568864991267522
-8.39,136.92,"trawlers",7.50527777777778,27.5399990081787,0.568864991267522
-8.5,136.94,"trawlers",9.17819444444444,27.5399990081787,0.568864991267522
7.83,136.98,"trawlers",9.92277777777778,29.0399990081787,0.062289893786822
-8.2,137.07,"trawlers",3.83694444444444,28.1199989318848,NA
-7.93,137.08,"trawlers",7.27333333333333,28.3099994659424,NA
-8.08,137.11,"trawlers",1.82861111111111,28.1199989318848,NA
-7.85,137.12,"trawlers",6.56888888888889,28.3099994659424,NA
-7.94,137.15,"trawlers",2.93402777777778,28.3099994659424,NA
-7.93,137.15,"trawlers",5.92458333333333,28.3099994659424,NA
-8.04,137.17,"trawlers",4.54611111111111,28.1199989318848,NA
1.19,103.9,"trawlers",0.209722222222222,NA,3.77935296297073
-8.05,137.18,"trawlers",1.82027777777778,28.1199989318848,NA
1.19,103.91,"trawlers",0.470833333333333,NA,3.77935296297073
1.18,103.91,"trawlers",1.81388888888889,NA,3.77935296297073
1.19,103.92,"trawlers",1.23208333333333,NA,3.77935296297073
1.19,103.93,"trawlers",0.257361111111111,NA,3.77935296297073
1.19,103.94,"trawlers",0.793055555555556,NA,3.77935296297073
1.19,103.95,"trawlers",5.66694444444444,NA,3.77935296297073
7.72,137.24,"trawlers",3.78097222222222,29.0100002288818,0.0591484759799662
-8.04,137.24,"trawlers",4.73416666666667,28.1199989318848,NA
1.2,103.97,"trawlers",3.18541666666667,NA,3.77935296297073
-8.1,137.25,"trawlers",8.09805555555556,28.2799987792969,NA
1.2,103.98,"trawlers",1.64277777777778,NA,3.77935296297073
-8.06,137.26,"trawlers",1.82055555555556,28.2799987792969,NA
-8.06,137.28,"trawlers",0.187361111111111,28.2799987792969,NA
-8.06,137.29,"trawlers",0.912361111111111,28.2799987792969,NA
1.21,104.03,"trawlers",3.62694444444444,NA,0.484611043334007
7.6,137.31,"trawlers",1.83972222222222,29,0.0591484759799662
1.21,104.07,"trawlers",4.43833333333333,NA,0.484611043334007
7.59,137.39,"trawlers",2.03986111111111,29,0.0591484759799662
7.59,137.49,"trawlers",5.89958333333333,29,0.0591484759799662
-6.9,137.99,"trawlers",1.64111111111111,28.5799999237061,NA
-7.01,137.99,"trawlers",1.80805555555556,28.5399990081787,NA
-6.95,138,"trawlers",11.01,28.6099987030029,NA
-6.96,138.01,"trawlers",3.2775,28.6099987030029,NA
-7.06,138.01,"trawlers",1.85361111111111,28.6099987030029,NA
-5.83,107.48,"trawlers",5.07083333333333,30.3499984741211,0.703785960813124
-5.87,107.51,"trawlers",1.81236111111111,30.2899990081787,0.703785960813124
-8.21,136.85,"squid_jigger",0.0663888888888889,27.9699993133545,0.568864991267522
-8.2,136.85,"squid_jigger",6.57402777777778,27.9699993133545,0.568864991267522
-11.51,89.6,"drifting_longlines",14.8494444444444,27.269998550415,0.0985335023663535
-11.02,92.18,"drifting_longlines",0.918055555555556,27.019998550415,0.075335923710144
3.02,135.7,"drifting_longlines",5.87166666666667,29.2399997711182,0.100013808850299
-11.03,92.19,"drifting_longlines",0.41375,27.019998550415,0.075335923710144
-11.07,92.21,"drifting_longlines",0.940138888888889,27.019998550415,0.075335923710144
-11.13,92.25,"drifting_longlines",0.775,27.0100002288818,0.075335923710144
-11.16,92.27,"drifting_longlines",1.87930555555556,27.0100002288818,0.075335923710144
-11.6,89.75,"drifting_longlines",9.975,27.3199996948242,0.0985335023663535
-12.47,92.36,"drifting_longlines",1.38861111111111,27.4699993133545,0.0723043086167374
-12.46,92.36,"drifting_longlines",2.03722222222222,27.4699993133545,0.0723043086167374
-12.48,92.37,"drifting_longlines",0.760694444444444,27.4699993133545,0.0723043086167374
-12.48,92.39,"drifting_longlines",3.24388888888889,27.4699993133545,0.0723043086167374
-11.26,92.4,"drifting_longlines",3.98472222222222,27.1399993896484,0.075335923710144
-12.55,92.43,"drifting_longlines",2.79083333333333,27.3999996185303,0.0723043086167374
-13.1,92.48,"drifting_longlines",3.31208333333333,27.2299995422363,0.0631433275668879
-9.39,90.01,"drifting_longlines",0.920972222222222,27.9899997711182,0.0869552941421176
-12.75,92.59,"drifting_longlines",2.84194444444444,27.4099998474121,0.0723043086167374
-12.84,92.64,"drifting_longlines",1.79375,27.3499984741211,0.0723043086167374
-9.04,85.01,"drifting_longlines",1.81791666666667,27.8499984741211,0.0904465287125536
-12.94,92.69,"drifting_longlines",0.404027777777778,27.3499984741211,0.0723043086167374
-12.93,92.69,"drifting_longlines",0.835694444444445,27.3499984741211,0.0723043086167374
-12.97,92.71,"drifting_longlines",0.959444444444444,27.3499984741211,0.0723043086167374
-10.97,92.72,"drifting_longlines",1.60305555555556,27.0599994659424,0.0824514341621119
-9.38,90.18,"drifting_longlines",5.8825,27.9899997711182,0.0869552941421176
-13.12,92.75,"drifting_longlines",1.58541666666667,27.3299999237061,0.0631433275668879
-13.04,92.75,"drifting_longlines",0.773611111111111,27.3299999237061,0.0631433275668879
-13.07,92.76,"drifting_longlines",0.268055555555556,27.3299999237061,0.0631433275668879
-13.08,92.77,"drifting_longlines",0.655694444444444,27.3299999237061,0.0631433275668879
-13.07,92.77,"drifting_longlines",0.0277777777777778,27.3299999237061,0.0631433275668879
-9.1,85.13,"drifting_longlines",1.84152777777778,27.8499984741211,0.0904465287125536
-10.91,92.81,"drifting_longlines",0.277361111111111,27.1199989318848,0.0824514341621119
-10.92,92.81,"drifting_longlines",0.728472222222222,27.1199989318848,0.0824514341621119
-10.85,87.71,"drifting_longlines",2.06847222222222,27.3400001525879,0.089929282996823
-10.88,87.71,"drifting_longlines",0.86625,27.3400001525879,0.089929282996823
-10.88,87.72,"drifting_longlines",0.0245833333333333,27.3400001525879,0.089929282996823
-10.89,87.72,"drifting_longlines",1.96847222222222,27.3400001525879,0.089929282996823
-9.5,85.17,"drifting_longlines",4.075,27.8099994659424,0.0904465287125536
-10.9,92.85,"drifting_longlines",0.784861111111111,27.1199989318848,0.0824514341621119
-10.84,87.74,"drifting_longlines",2.04430555555556,27.3400001525879,0.089929282996823
-10.84,92.89,"drifting_longlines",0.927916666666667,27.1199989318848,0.0824514341621119
-10.78,92.9,"drifting_longlines",0.813333333333333,27.1199989318848,0.0824514341621119
-10.79,92.9,"drifting_longlines",0.431527777777778,27.1199989318848,0.0824514341621119
-9.15,85.23,"drifting_longlines",1.71527777777778,27.8499984741211,0.0904465287125536
-10.67,92.91,"drifting_longlines",0.759861111111111,27.1800003051758,0.0824514341621119
-10.65,92.91,"drifting_longlines",0.972361111111111,27.1800003051758,0.0824514341621119
-10.66,92.91,"drifting_longlines",0.0905555555555556,27.1800003051758,0.0824514341621119
-11.27,87.8,"drifting_longlines",2.83819444444444,27.3899993896484,0.0876617396122789
-11.45,87.81,"drifting_longlines",0.991666666666667,27.3899993896484,0.0876617396122789
-11.47,87.81,"drifting_longlines",0.844444444444444,27.3899993896484,0.0876617396122789
-10.52,92.93,"drifting_longlines",2.86708333333333,27.1800003051758,0.0824514341621119
-11.63,87.82,"drifting_longlines",0.402222222222222,27.4699993133545,0.0876617396122789
-11.61,87.82,"drifting_longlines",0.819305555555556,27.4699993133545,0.0876617396122789
-11.7,87.82,"drifting_longlines",0.63125,27.4699993133545,0.0876617396122789
-11.69,87.82,"drifting_longlines",0.321944444444444,27.4699993133545,0.0876617396122789
-11.95,87.83,"drifting_longlines",1.6225,27.5299987792969,0.0876617396122789
-11.81,87.83,"drifting_longlines",0.764305555555556,27.5299987792969,0.0876617396122789
-11.07,87.83,"drifting_longlines",4.10833333333333,27.3400001525879,0.0876617396122789
-11.85,87.83,"drifting_longlines",0.939444444444445,27.5299987792969,0.0876617396122789
-10.17,92.97,"drifting_longlines",0.805416666666667,27.1800003051758,0.0824514341621119
-10.27,92.97,"drifting_longlines",2.77652777777778,27.189998626709,0.0824514341621119
-10.16,92.97,"drifting_longlines",3.34680555555556,27.1800003051758,0.0824514341621119
-9.18,85.31,"drifting_longlines",0.886111111111111,27.7099990844727,0.0904465287125536
-9.19,85.32,"drifting_longlines",0.424722222222222,27.7099990844727,0.0904465287125536
-10.84,90.44,"drifting_longlines",1.55944444444444,27.75,0.0858075978315395
-10.93,90.44,"drifting_longlines",3.29263888888889,27.75,0.0858075978315395
-10.75,90.44,"drifting_longlines",0.953333333333333,27.689998626709,0.0858075978315395
-10.67,90.44,"drifting_longlines",0.553611111111111,27.689998626709,0.0858075978315395
-10.66,90.44,"drifting_longlines",0.382916666666667,27.689998626709,0.0858075978315395
-11,93,"drifting_longlines",3.23847222222222,27.1800003051758,0.0917444839182063
-10.32,93,"drifting_longlines",4.19180555555556,27.1800003051758,0.0917444839182063
-10.62,90.45,"drifting_longlines",0.441388888888889,27.689998626709,0.0858075978315395
-10.72,90.45,"drifting_longlines",0.764027777777778,27.689998626709,0.0858075978315395
-10.51,90.46,"drifting_longlines",0.833333333333333,27.689998626709,0.0858075978315395
-10.61,90.46,"drifting_longlines",0.818055555555556,27.689998626709,0.0858075978315395
-10.5,90.46,"drifting_longlines",0.97625,27.6199989318848,0.0858075978315395
-9.32,85.35,"drifting_longlines",1.61819444444444,27.7299995422363,0.0904465287125536
-9.2,85.36,"drifting_longlines",0.945972222222222,27.7099990844727,0.0904465287125536
-10.17,90.48,"drifting_longlines",2.11777777777778,27.6499996185303,0.0858075978315395
-10.4,90.48,"drifting_longlines",1.80555555555556,27.6199989318848,0.0858075978315395
-10.29,90.5,"drifting_longlines",1.97444444444444,27.519998550415,0.0858075978315395
-10.17,90.51,"drifting_longlines",1.85819444444444,27.5399990081787,0.0858075978315395
-9.22,85.41,"drifting_longlines",0.7625,27.7099990844727,0.0904465287125536
-10.81,90.54,"drifting_longlines",0.249861111111111,27.689998626709,0.0858075978315395
-10.82,90.54,"drifting_longlines",0.685,27.689998626709,0.0858075978315395
-9.23,85.43,"drifting_longlines",0.236111111111111,27.7099990844727,0.0904465287125536
-10.78,90.55,"drifting_longlines",1.13027777777778,27.689998626709,0.0858075978315395
-10.16,90.55,"drifting_longlines",2.06083333333333,27.5399990081787,0.0858075978315395
-10.9,90.55,"drifting_longlines",4.72986111111111,27.689998626709,0.0858075978315395
-9.23,85.44,"drifting_longlines",0.697083333333333,27.7099990844727,0.0904465287125536
-10.37,90.56,"drifting_longlines",3.20805555555556,27.519998550415,0.0858075978315395
-10.65,90.56,"drifting_longlines",0.925138888888889,27.6099987030029,0.0858075978315395
-10.66,90.56,"drifting_longlines",0.983472222222222,27.6099987030029,0.0858075978315395
-10.55,90.6,"drifting_longlines",1.72388888888889,27.6099987030029,0.0858075978315395
-10.44,90.62,"drifting_longlines",3.65875,27.519998550415,0.0858075978315395
-11.53,90.63,"drifting_longlines",1.61263888888889,27.439998626709,0.084388277427418
-10.2,90.64,"drifting_longlines",2.80402777777778,27.5399990081787,0.0858075978315395
-11.39,90.65,"drifting_longlines",0.224861111111111,27.5399990081787,0.084388277427418
-11.38,90.65,"drifting_longlines",0.640833333333333,27.5399990081787,0.084388277427418
-11.42,90.65,"drifting_longlines",0.693472222222222,27.5399990081787,0.084388277427418
-11.41,90.65,"drifting_longlines",0.154861111111111,27.5399990081787,0.084388277427418
-10.2,90.65,"drifting_longlines",1.31194444444444,27.5399990081787,0.0858075978315395
-11.3,90.66,"drifting_longlines",0.567361111111111,27.5399990081787,0.084388277427418
-10.65,90.66,"drifting_longlines",4.55152777777778,27.6099987030029,0.0858075978315395
-11.29,90.66,"drifting_longlines",0.361805555555556,27.5399990081787,0.084388277427418
-11.99,88.11,"drifting_longlines",3.30819444444444,27.4599990844727,0.0954522803991656
