"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104,"trawlers",0.282916666666667,29.2199993133545,0.194094581902027
2.56,103.99,"trawlers",0.42375,29.3099994659424,0.656686489398663
2.57,103.99,"trawlers",0.276388888888889,29.3099994659424,0.656686489398663
2.58,103.96,"trawlers",0,29.3099994659424,0.656686489398663
2.58,103.99,"trawlers",0.417361111111111,29.3099994659424,0.656686489398663
-10.22,123.51,"trawlers",0,29.5999984741211,0.151455600759344
2.59,103.95,"trawlers",0,29.3099994659424,0.656686489398663
2.59,103.99,"trawlers",0.268055555555556,29.3099994659424,0.656686489398663
2.6,103.95,"trawlers",0,29.3099994659424,0.656686489398663
2.6,103.99,"trawlers",0.343055555555556,29.3099994659424,0.656686489398663
2.6,103.98,"trawlers",0.267083333333333,29.3099994659424,0.656686489398663
2.6,103.96,"trawlers",2.79208333333333,29.3099994659424,0.656686489398663
2.61,103.98,"trawlers",0.307638888888889,29.3099994659424,0.656686489398663
2.61,103.95,"trawlers",0.877916666666667,29.3099994659424,0.656686489398663
2.61,103.96,"trawlers",0.713611111111111,29.3099994659424,0.656686489398663
2.61,103.97,"trawlers",0.267083333333333,29.3099994659424,0.656686489398663
2.62,103.94,"trawlers",6.92680555555556,29.3099994659424,0.656686489398663
2.62,103.99,"trawlers",0.308055555555556,29.3099994659424,0.656686489398663
2.62,103.98,"trawlers",0.320972222222222,29.3099994659424,0.656686489398663
2.63,103.96,"trawlers",0.348611111111111,29.3099994659424,0.656686489398663
2.63,103.95,"trawlers",0.279166666666667,29.3099994659424,0.656686489398663
2.63,103.97,"trawlers",0.436805555555556,29.3099994659424,0.656686489398663
2.65,103.61,"trawlers",0,NA,0.656686489398663
2.65,103.62,"trawlers",0,NA,0.656686489398663
2.66,103.64,"trawlers",0,NA,0.656686489398663
2.67,103.67,"trawlers",0,NA,0.656686489398663
2.67,103.66,"trawlers",0,NA,0.656686489398663
2.68,103.69,"trawlers",0,NA,0.656686489398663
2.68,103.67,"trawlers",0,NA,0.656686489398663
2.69,103.7,"trawlers",0,NA,0.656686489398663
2.69,103.69,"trawlers",0,NA,0.656686489398663
2.69,103.73,"trawlers",0,NA,0.656686489398663
2.7,103.72,"trawlers",0,NA,0.656686489398663
2.71,103.79,"trawlers",0,29.3099994659424,0.656686489398663
2.71,103.72,"trawlers",0,NA,0.656686489398663
2.71,103.76,"trawlers",0,29.3099994659424,0.656686489398663
2.72,103.86,"trawlers",0,29.3099994659424,0.656686489398663
2.72,103.82,"trawlers",0,29.3099994659424,0.656686489398663
2.73,103.92,"trawlers",0,29.3099994659424,0.656686489398663
2.73,103.89,"trawlers",0,29.3099994659424,0.656686489398663
2.73,103.67,"trawlers",0,NA,0.656686489398663
2.74,103.69,"trawlers",0.706944444444444,NA,0.656686489398663
2.74,103.67,"trawlers",0.333194444444444,NA,0.656686489398663
2.74,103.95,"trawlers",0,29.3099994659424,0.656686489398663
2.74,103.72,"trawlers",0,NA,0.656686489398663
2.74,103.86,"trawlers",0.986944444444445,29.3099994659424,0.656686489398663
2.74,103.98,"trawlers",0,29.3099994659424,0.656686489398663
2.74,103.73,"trawlers",0.5825,NA,0.656686489398663
2.75,103.8,"trawlers",0.275138888888889,29.1999988555908,0.656686489398663
2.75,103.77,"trawlers",0,29.1999988555908,0.656686489398663
2.75,103.85,"trawlers",7.65111111111111,29.1999988555908,0.656686489398663
2.75,103.78,"trawlers",0.275277777777778,29.1999988555908,0.656686489398663
2.75,103.74,"trawlers",0,29.2999992370605,0.656686489398663
2.75,103.73,"trawlers",0.388055555555556,29.2999992370605,0.656686489398663
2.75,103.75,"trawlers",0.35375,29.1999988555908,0.656686489398663
2.75,103.86,"trawlers",0.718333333333333,29.1999988555908,0.656686489398663
2.75,103.76,"trawlers",0.283472222222222,29.1999988555908,0.656686489398663
2.75,103.84,"trawlers",0,29.1999988555908,0.656686489398663
2.75,103.79,"trawlers",0.269861111111111,29.1999988555908,0.656686489398663
2.75,103.81,"trawlers",0.350972222222222,29.1999988555908,0.656686489398663
2.75,103.67,"trawlers",0.457777777777778,29.2999992370605,0.656686489398663
2.75,103.83,"trawlers",0.399583333333333,29.1999988555908,0.656686489398663
2.76,104.03,"trawlers",7.34861111111111,29.0599994659424,0.194094581902027
2.76,103.86,"trawlers",0.467638888888889,29.1999988555908,0.656686489398663
2.76,103.76,"trawlers",7.00069444444444,29.1999988555908,0.656686489398663
2.76,103.73,"trawlers",0.333611111111111,29.2999992370605,0.656686489398663
2.77,103.91,"trawlers",8.03430555555556,29.1999988555908,0.656686489398663
2.77,103.86,"trawlers",8.71222222222222,29.1999988555908,0.656686489398663
2.77,103.78,"trawlers",0.603888888888889,29.1999988555908,0.656686489398663
2.77,103.9,"trawlers",1.64111111111111,29.1999988555908,0.656686489398663
2.77,103.85,"trawlers",0.407777777777778,29.1999988555908,0.656686489398663
2.78,103.85,"trawlers",0.43375,29.1999988555908,0.656686489398663
2.78,103.84,"trawlers",0.948472222222222,29.1999988555908,0.656686489398663
2.78,103.74,"trawlers",8.38277777777778,29.2999992370605,0.656686489398663
2.78,103.78,"trawlers",0.8225,29.1999988555908,0.656686489398663
2.78,103.73,"trawlers",0.33375,29.2999992370605,0.656686489398663
2.79,103.92,"trawlers",2.65875,29.1999988555908,0.656686489398663
2.79,103.77,"trawlers",0.474722222222222,29.1999988555908,0.656686489398663
2.79,103.73,"trawlers",0.374722222222222,29.2999992370605,0.656686489398663
2.8,103.72,"trawlers",1.50013888888889,29.2999992370605,0.656686489398663
2.8,103.74,"trawlers",2.11388888888889,29.2999992370605,0.656686489398663
2.81,103.98,"trawlers",2.85819444444444,29.1999988555908,0.656686489398663
2.81,103.73,"trawlers",0.375277777777778,29.2999992370605,0.656686489398663
2.81,103.67,"trawlers",11.1311111111111,29.2999992370605,0.656686489398663
2.82,103.72,"trawlers",0.459027777777778,29.2999992370605,0.656686489398663
2.82,103.99,"trawlers",0.458888888888889,29.1999988555908,0.656686489398663
2.84,104.03,"trawlers",7.99083333333333,29.0599994659424,0.194094581902027
-7.15,112.66,"trawlers",0,NA,NA
-12.1,128.76,"trawlers",8.86805555555556,30.4499988555908,0.28291664392124
-12.08,130.92,"trawlers",0,30.1700000762939,1.66576882260186
-12.06,130.95,"trawlers",0,30.1700000762939,1.66576882260186
