"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.69,135.53,"trawlers",0,29.3099994659424,0.0481608711042494
-4.93,136.68,"trawlers",0,26.7099990844727,3.04171324372292
-4.83,136.83,"trawlers",0,26.8599987030029,3.04171324372292
5.42,137.54,"trawlers",0,29.0799999237061,0.0502623008214869
-7.06,112.66,"trawlers",0,NA,3.65943425042289
-6.94,112.71,"trawlers",0,28.3999996185303,0.394491681465652
-6.57,113.57,"trawlers",0,28.1099987030029,0.217146405468958
-6.5,113.77,"trawlers",0,27.9699993133545,0.217146405468958
6.31,136.75,"trawlers",0,29.3499984741211,0.0475531633083637
-6.4,114.07,"trawlers",0,27.9499988555908,0.240483368372487
-6.1,107.83,"trawlers",0,29.189998626709,NA
-6.06,107.65,"trawlers",10.9375,29.1700000762939,NA
6.75,136.36,"trawlers",0,29.2600002288818,0.0475531633083637
-6.05,107.71,"trawlers",0,29.1700000762939,NA
-6.04,107.66,"trawlers",0,29.1700000762939,NA
-6.04,107.68,"trawlers",11.4725,29.1700000762939,NA
-8.48,116.67,"trawlers",3.03444444444444,NA,3.00616745503394
7.04,136.1,"trawlers",0,29.2399997711182,0.0452662496827543
-3.08,118.56,"trawlers",0,29.269998550415,0.211727695524693
-2.96,118.48,"trawlers",0,29.189998626709,0.149997897171339
-5.49,105.3,"trawlers",0,NA,NA
4.98,137.94,"trawlers",0,28.8999996185303,0.0494409044904094
-12.48,130.8,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.48,130.81,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.48,130.79,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.46,130.82,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.46,130.81,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.45,130.77,"fixed_gear",0.311527777777778,27.4599990844727,1.22475711275208
-12.45,130.81,"fixed_gear",0,27.4599990844727,1.22475711275208
-12.44,130.77,"fixed_gear",0,27.4599990844727,1.22475711275208
1.33,104.11,"fixed_gear",0,29.2399997711182,NA
-2.29,88.53,"purse_seines",0,29.439998626709,0.0817133337259293
0.36,88.03,"purse_seines",0,29.0699996948242,0.0901822239944809
0.76,87.91,"purse_seines",0,29.0100002288818,0.116450200974941
5.88,94.54,"purse_seines",0,29.1499996185303,0.373328531461377
0.97,87.82,"purse_seines",0,29.0100002288818,0.116450200974941
6.15,95.13,"purse_seines",0,29.4099998474121,0.187699738732526
-1.49,88.5,"purse_seines",0,29.5999984741211,0.093730125327905
1.13,87.77,"purse_seines",0,28.9499988555908,0.112496216970999
