"lat_bin","lon_bin","geartype","fishing_hours"
-13.01,139.03,"trawlers",2.86277777777778
-10.43,128.57,"drifting_longlines",2.65277777777778
-10.38,128.57,"drifting_longlines",8.31166666666667
-10.37,128.57,"drifting_longlines",4.39708333333333
-10.33,128.56,"drifting_longlines",8.39486111111111
-12.84,124.52,"drifting_longlines",1.13361111111111
-10.28,134.75,"trawlers",6.21277777777778
-10.28,134.72,"trawlers",6.54152777777778
-12.83,124.54,"drifting_longlines",0.979305555555556
-12.83,124.53,"drifting_longlines",0.212361111111111
-12.82,124.51,"drifting_longlines",0.220833333333333
-12.81,124.49,"drifting_longlines",6.27930555555556
6.3,132.52,"drifting_longlines",0.408333333333333
5.56,95.31,"fixed_gear",0.963888888888889
-2.3,86.95,"drifting_longlines",3.56236111111111
-2.29,86.9,"drifting_longlines",3.99569444444444
-2.28,86.95,"drifting_longlines",0.878611111111111
-2.28,86.94,"drifting_longlines",0.195833333333333
-2.27,86.87,"drifting_longlines",0.0209722222222222
-2.27,86.88,"drifting_longlines",0.191944444444444
-2.26,86.87,"drifting_longlines",0.279027777777778
-2.25,86.77,"drifting_longlines",8.26680555555556
-2.11,87.06,"drifting_longlines",0.882916666666667
-2.1,87.06,"drifting_longlines",3.22444444444444
-2.04,86.87,"drifting_longlines",3.56277777777778
-2.04,86.82,"drifting_longlines",3.21986111111111
-2.04,86.83,"drifting_longlines",0.220833333333333
-2.03,86.06,"drifting_longlines",2.15847222222222
-2.03,86.04,"drifting_longlines",2.53333333333333
-2.01,86.04,"drifting_longlines",0.147083333333333
-1.99,86.02,"drifting_longlines",0.17375
-1.99,86.03,"drifting_longlines",0.0844444444444444
-1.99,86,"drifting_longlines",0.522361111111111
-1.96,86,"drifting_longlines",0.501388888888889
-1.93,86.01,"drifting_longlines",0.195972222222222
-1.9,85.97,"drifting_longlines",0.840277777777778
-1.9,86,"drifting_longlines",0.0556944444444444
-1.89,85.99,"drifting_longlines",0.181944444444444
-1.84,85.98,"drifting_longlines",0.204027777777778
-1.82,85.97,"drifting_longlines",0.0665277777777778
-1.82,85.95,"drifting_longlines",0.5975
-1.81,85.97,"drifting_longlines",0.174722222222222
-1.81,85.94,"drifting_longlines",1.31541666666667
-1.8,89.3,"drifting_longlines",2.38763888888889
-1.78,85.93,"drifting_longlines",0.205694444444444
-1.77,85.93,"drifting_longlines",0.219583333333333
-1.76,89.29,"drifting_longlines",0.376388888888889
-1.74,89.29,"drifting_longlines",0.336388888888889
-1.73,89.28,"drifting_longlines",0.147222222222222
-1.72,89.28,"drifting_longlines",0.295694444444444
-1.7,85.9,"drifting_longlines",0.229305555555556
-1.69,89.26,"drifting_longlines",0.367777777777778
-1.68,85.9,"drifting_longlines",0.384722222222222
-1.67,89.26,"drifting_longlines",0.158611111111111
-1.66,89.25,"drifting_longlines",0.173888888888889
-1.65,89.24,"drifting_longlines",0.163611111111111
-1.64,89.24,"drifting_longlines",0.0904166666666667
-1.63,89.23,"drifting_longlines",0.19875
-4.17,86.83,"drifting_longlines",2.51111111111111
-1.61,89.22,"drifting_longlines",0.196944444444444
-1.61,85.87,"drifting_longlines",1.79902777777778
-4.16,86.83,"drifting_longlines",1.19277777777778
-1.6,89.22,"drifting_longlines",0.0902777777777778
-4.15,86.77,"drifting_longlines",0.0402777777777778
-4.15,86.78,"drifting_longlines",0.0418055555555556
-4.15,86.79,"drifting_longlines",0.193055555555556
-1.59,89.22,"drifting_longlines",0.0793055555555556
-4.14,86.72,"drifting_longlines",0.169583333333333
-4.14,86.73,"drifting_longlines",0.139305555555556
-4.14,86.74,"drifting_longlines",0.172083333333333
-4.14,86.76,"drifting_longlines",0.191666666666667
-4.14,86.75,"drifting_longlines",2.15027777777778
-1.58,89.21,"drifting_longlines",0.131805555555556
-4.13,86.68,"drifting_longlines",0.15375
-4.13,86.71,"drifting_longlines",0.176388888888889
-4.13,86.67,"drifting_longlines",0.04125
-4.13,86.7,"drifting_longlines",0.554166666666667
-1.57,89.2,"drifting_longlines",0.1125
-1.57,89.21,"drifting_longlines",0.141666666666667
-4.12,86.67,"drifting_longlines",0.157361111111111
-4.12,86.64,"drifting_longlines",0.142083333333333
-4.12,86.63,"drifting_longlines",0.102638888888889
-4.12,86.65,"drifting_longlines",0.198194444444444
-1.56,85.88,"drifting_longlines",0.641388888888889
-1.56,89.2,"drifting_longlines",0.142916666666667
-4.11,86.62,"drifting_longlines",0.240416666666667
-4.11,86.63,"drifting_longlines",0.075
-4.11,86.61,"drifting_longlines",0.152638888888889
-4.11,86.64,"drifting_longlines",0.208194444444444
-4.1,86.6,"drifting_longlines",0.201527777777778
-4.1,86.56,"drifting_longlines",0.177916666666667
-4.1,86.58,"drifting_longlines",0.217777777777778
-4.1,86.59,"drifting_longlines",0.237638888888889
-1.54,89.19,"drifting_longlines",0.168055555555556
-4.09,86.52,"drifting_longlines",0.221666666666667
-4.09,86.51,"drifting_longlines",0.16
-4.09,86.55,"drifting_longlines",0.474305555555556
-1.53,89.19,"drifting_longlines",0.165555555555556
-4.08,86.52,"drifting_longlines",0.429166666666667
-4.08,86.48,"drifting_longlines",0.150277777777778
-4.08,86.51,"drifting_longlines",0.104166666666667
-4.08,86.49,"drifting_longlines",0.212361111111111
-1.52,89.18,"drifting_longlines",0.127777777777778
-1.52,85.87,"drifting_longlines",0.768888888888889
-4.07,86.42,"drifting_longlines",0.281388888888889
-4.07,86.47,"drifting_longlines",0.0951388888888889
-4.07,86.38,"drifting_longlines",0.449027777777778
-4.07,86.43,"drifting_longlines",0.0472222222222222
-4.07,86.45,"drifting_longlines",0.18625
-4.07,86.46,"drifting_longlines",0.165416666666667
-1.51,89.18,"drifting_longlines",0.127638888888889
-4.06,86.43,"drifting_longlines",0.0684722222222222
-4.06,86.44,"drifting_longlines",0.181944444444444
-1.5,89.18,"drifting_longlines",0.225138888888889
-4.05,86.36,"drifting_longlines",0.835416666666667
-4.05,86.41,"drifting_longlines",1.96583333333333
-4.05,88.91,"drifting_longlines",0.555416666666667
-1.49,85.86,"drifting_longlines",0.240138888888889
-4.04,86.28,"drifting_longlines",1.36944444444444
-4.04,88.91,"drifting_longlines",0.193333333333333
-1.48,85.86,"drifting_longlines",0.166388888888889
-1.48,89.17,"drifting_longlines",0.206944444444444
-4.03,88.91,"drifting_longlines",0.169861111111111
-4.03,88.9,"drifting_longlines",0.559583333333333
-1.47,89.16,"drifting_longlines",0.115138888888889
-1.47,89.17,"drifting_longlines",0.0413888888888889
-1.47,89.18,"drifting_longlines",1.94625
-1.46,89.16,"drifting_longlines",0.508472222222222
-1.46,89.17,"drifting_longlines",0.0502777777777778
-1.46,85.87,"drifting_longlines",0.252916666666667
-4.01,86.17,"drifting_longlines",1.14875
-4.01,88.91,"drifting_longlines",0.141805555555556
-4.01,88.9,"drifting_longlines",1.97513888888889
-1.45,85.87,"drifting_longlines",0.192916666666667
-1.45,89.17,"drifting_longlines",0.35125
-1.45,85.88,"drifting_longlines",0.340972222222222
-4,88.91,"drifting_longlines",0.182361111111111
-4,86.12,"drifting_longlines",0.476388888888889
-4,86.1,"drifting_longlines",0.301388888888889
-1.44,85.88,"drifting_longlines",2.32555555555556
-3.99,86.04,"drifting_longlines",0.181944444444444
-3.99,85.97,"drifting_longlines",0.402777777777778
-3.99,86.06,"drifting_longlines",0.353194444444444
-3.99,86.08,"drifting_longlines",0.342777777777778
-1.43,89.11,"drifting_longlines",0.542916666666667
-1.43,89.1,"drifting_longlines",0.249444444444444
-1.43,85.87,"drifting_longlines",0.208472222222222
-3.98,85.99,"drifting_longlines",0.304305555555556
-3.98,88.91,"drifting_longlines",0.289444444444444
-3.98,86.01,"drifting_longlines",0.330555555555556
-3.98,86.03,"drifting_longlines",0.202777777777778
-1.42,89.09,"drifting_longlines",0.431944444444444
-1.41,85.87,"drifting_longlines",0.256944444444444
-3.96,85.97,"drifting_longlines",0.18875
-3.96,88.91,"drifting_longlines",0.244305555555556
-3.95,85.97,"drifting_longlines",2.18902777777778
-1.39,85.86,"drifting_longlines",0.637777777777778
-1.39,89.09,"drifting_longlines",1.12805555555556
-1.38,85.77,"drifting_longlines",0.180555555555556
-1.38,85.76,"drifting_longlines",2.3225
-3.93,88.91,"drifting_longlines",0.266388888888889
-1.37,89.1,"drifting_longlines",0.86875
-1.37,85.87,"drifting_longlines",0.214722222222222
-3.91,88.9,"drifting_longlines",0.249027777777778
-1.35,85.87,"drifting_longlines",0.176666666666667
-1.35,85.81,"drifting_longlines",0.311388888888889
-3.9,88.9,"drifting_longlines",0.210416666666667
-1.34,85.87,"drifting_longlines",0.153055555555556
-1.34,85.86,"drifting_longlines",0.374583333333333
-1.33,85.82,"drifting_longlines",0.419305555555555
-3.87,88.9,"drifting_longlines",0.42
-1.29,89.1,"drifting_longlines",1.20152777777778
-3.84,88.9,"drifting_longlines",0.226388888888889
-3.83,88.9,"drifting_longlines",0.116527777777778
-3.82,88.9,"drifting_longlines",0.133333333333333
-3.81,88.9,"drifting_longlines",0.159861111111111
-3.8,88.9,"drifting_longlines",0.168194444444444
-1.24,89.1,"drifting_longlines",0.515555555555556
-1.23,89.1,"drifting_longlines",0.267916666666667
-3.78,88.9,"drifting_longlines",0.144444444444444
-3.78,88.91,"drifting_longlines",1.64777777777778
-3.77,88.91,"drifting_longlines",0.05
-3.77,88.9,"drifting_longlines",0.15125
-1.21,89.1,"drifting_longlines",0.334722222222222
-3.76,88.9,"drifting_longlines",0.226388888888889
-3.76,88.91,"drifting_longlines",0.323194444444444
-1.19,89.1,"drifting_longlines",1.88222222222222
-3.74,88.9,"drifting_longlines",0.168194444444444
-1.18,89.1,"drifting_longlines",0.350138888888889
-3.73,88.9,"drifting_longlines",0.324722222222222
-1.16,89.1,"drifting_longlines",0.54875
-1.15,89.1,"drifting_longlines",0.584861111111111
-3.69,88.89,"drifting_longlines",0.502916666666667
-1.12,89.09,"drifting_longlines",0.331805555555556
-1.1,89.09,"drifting_longlines",0.173333333333333
-3.65,88.91,"drifting_longlines",0.649861111111111
-3.65,88.89,"drifting_longlines",0.757916666666667
-1.09,89.09,"drifting_longlines",0.347222222222222
-1.08,89.1,"drifting_longlines",0.216388888888889
-1.07,89.1,"drifting_longlines",0.0640277777777778
-1.07,89.05,"drifting_longlines",1.95694444444444
-1.06,89.1,"drifting_longlines",0.208333333333333
-3.59,85.11,"drifting_longlines",1.41944444444444
-3.59,85.17,"drifting_longlines",0.187222222222222
-3.58,88.87,"drifting_longlines",1.34333333333333
-1.02,89.07,"drifting_longlines",0.250138888888889
-1.02,89.04,"drifting_longlines",0.170833333333333
-1,89.02,"drifting_longlines",0.136111111111111
-0.99,89.03,"drifting_longlines",1.86388888888889
-0.98,89.02,"drifting_longlines",0.0791666666666667
-0.97,89.03,"drifting_longlines",0.424861111111111
-3.52,85.06,"drifting_longlines",2.22638888888889
-0.96,89.04,"drifting_longlines",0.612361111111111
-3.51,85.06,"drifting_longlines",0.0816666666666667
-3.49,85.05,"drifting_longlines",0.122361111111111
-3.47,85.04,"drifting_longlines",0.108055555555556
-3.46,85.03,"drifting_longlines",0.158472222222222
-3.45,88.87,"drifting_longlines",0.81375
-3.44,88.87,"drifting_longlines",0.418194444444444
-3.44,88.91,"drifting_longlines",0.245694444444444
-3.43,88.91,"drifting_longlines",0.0406944444444444
-3.42,88.91,"drifting_longlines",0.173888888888889
-3.42,85.01,"drifting_longlines",0.136527777777778
-3.41,85.01,"drifting_longlines",0.0597222222222222
-3.4,85,"drifting_longlines",0.0483333333333333
-3.39,85,"drifting_longlines",0.0733333333333333
-3.38,88.86,"drifting_longlines",0.488888888888889
-3.37,88.91,"drifting_longlines",0.165
-3.37,88.85,"drifting_longlines",0.298611111111111
-3.36,88.91,"drifting_longlines",0.0427777777777778
-3.35,88.91,"drifting_longlines",0.1975
-3.34,88.85,"drifting_longlines",0.333333333333333
1.81,85.1,"drifting_longlines",6.16930555555556
-3.31,88.85,"drifting_longlines",0.352916666666667
-3.28,88.84,"drifting_longlines",0.544583333333333
-3.23,88.84,"drifting_longlines",0.351388888888889
1.21,103.65,"purse_seines",2.07472222222222
1.22,103.65,"purse_seines",2.21625
1.3,103.72,"purse_seines",2.85263888888889
2.66,103.75,"trawlers",0.695833333333333
7.95,98.53,"fixed_gear",20.3548611111111
7.97,98.48,"fixed_gear",18.9701388888889
3.74,130.54,"drifting_longlines",5.8225
1.23,103.91,"drifting_longlines",0.571666666666667
1.23,103.9,"drifting_longlines",0.281666666666667
1.24,103.91,"drifting_longlines",0.591527777777778
3.85,130.97,"drifting_longlines",5.99611111111111
1.21,103.58,"fixed_gear",10.0634722222222
1.21,103.82,"purse_seines",0.875694444444444
1.23,103.64,"fixed_gear",1.16875
1.3,103.65,"trawlers",10.8297222222222
