"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.09,106.46,"drifting_longlines",0,29.519998550415,1.14221079756907
-4.71,106.61,"drifting_longlines",1.50402777777778,29.5100002288818,1.83074650678549
-4.71,106.65,"drifting_longlines",6.28319444444444,29.5100002288818,1.83074650678549
-4.7,106.64,"drifting_longlines",1.63777777777778,29.5100002288818,1.83074650678549
-4.67,106.63,"drifting_longlines",7.84430555555556,29.5100002288818,1.83074650678549
-5.33,106.38,"drifting_longlines",0,29.4799995422363,1.14221079756907
5.61,115.72,"trawlers",0,29.9799995422363,2.27841747605032
-3.8,128,"drifting_longlines",0,29.3299999237061,0.13466511633289
-3.68,128.15,"drifting_longlines",0,29.3799991607666,0.13466511633289
-2.94,127.71,"drifting_longlines",0,29.5100002288818,0.120963554641213
-2.89,127.74,"drifting_longlines",0,29.5100002288818,0.120963554641213
-2.81,127.77,"drifting_longlines",0,29.6199989318848,0.120963554641213
-4.98,106.14,"trawlers",0,29.689998626709,1.83074650678549
-2.42,116.64,"drifting_longlines",0,29.9799995422363,1.04670261456853
-2.4,134.42,"trawlers",0,29.2199993133545,0.247685281129984
-2.39,134.42,"trawlers",0,29.2199993133545,0.247685281129984
-2.38,134.42,"trawlers",0,29.2199993133545,0.247685281129984
-2.32,117.86,"trawlers",0,29.7099990844727,0.541621889291185
-4.84,106.17,"trawlers",0,29.689998626709,1.83074650678549
-4.72,106.22,"trawlers",0,29.689998626709,1.83074650678549
-2.1,134.49,"trawlers",0,29.1199989318848,0.247685281129984
-4.61,106.27,"trawlers",0,29.5999984741211,1.83074650678549
0.54,101.46,"other_fishing",0,NA,NA
0.55,101.46,"other_fishing",0,NA,NA
0.62,103.33,"drifting_longlines",10.2927777777778,29.7299995422363,5.14837700670416
-1.8,134.53,"trawlers",0,29.0900001525879,0.238531539692041
-6.76,117.41,"drifting_longlines",0,29.4200000762939,0.158505517475564
-6.76,117.4,"drifting_longlines",0,29.4200000762939,0.158505517475564
-4.05,119.55,"trawlers",0,30.2799987792969,0.244828708695643
-3.99,115.57,"drifting_longlines",0,29.939998626709,NA
-3.95,119.4,"trawlers",0,29.8999996185303,0.36369950324297
-1.38,134.46,"trawlers",0,29.0699996948242,0.238531539692041
-3.86,119.27,"trawlers",0,29.8999996185303,0.36369950324297
-0.85,104.35,"drifting_longlines",0,29.9799995422363,4.02813002230629
-8.52,116.83,"trawlers",0,NA,0.240308073080248
-5.94,106.11,"trawlers",0,29.5299987792969,1.14221079756907
-8.49,116.74,"trawlers",0,NA,0.240308073080248
-3.3,118.7,"trawlers",0,29.769998550415,0.20173313524296
-5.64,132.74,"trawlers",0,29.4599990844727,0.112897300255903
-5.57,132.69,"trawlers",0,29.4599990844727,0.112897300255903
-5.57,132.71,"trawlers",0,29.4599990844727,0.112897300255903
-2.79,118.31,"trawlers",0,29.75,0.285430698025175
-0.9,87.42,"purse_seines",0,30.25,0.0722897761320108
-0.9,87.28,"purse_seines",0,30.25,0.0722897761320108
-0.84,88.26,"purse_seines",1.45263888888889,30.189998626709,0.0713937923569104
-0.83,87.69,"purse_seines",0,30.25,0.0722897761320108
-0.83,88.07,"purse_seines",0,30.1999988555908,0.0713937923569104
-0.83,87.85,"purse_seines",0,30.2399997711182,0.0722897761320108
-0.83,87.97,"purse_seines",0,30.2399997711182,0.0722897761320108
-0.82,88.09,"purse_seines",0.6,30.1999988555908,0.0713937923569104
-0.81,88.44,"purse_seines",0,30.189998626709,0.0713937923569104
-0.8,88.68,"purse_seines",0,30.1700000762939,0.0713937923569104
-0.8,88.67,"purse_seines",0,30.1700000762939,0.0713937923569104
-0.5,89.71,"purse_seines",0,30.1199989318848,0.0715288765478933
-0.49,89.72,"purse_seines",0,30.1199989318848,0.0715288765478933
-0.47,89.77,"purse_seines",0,30.0900001525879,0.0715288765478933
-0.38,90.07,"purse_seines",0,30.2099990844727,0.0731451163761491
-0.29,90.35,"purse_seines",0,30.3199996948242,0.0731451163761491
-0.28,90.38,"purse_seines",0,30.3199996948242,0.0731451163761491
-0.19,90.68,"purse_seines",0,30.4099998474121,0.0731451163761491
-0.18,90.69,"purse_seines",0,30.4099998474121,0.0731451163761491
-8.75,115.21,"drifting_longlines",0,28.0900001525879,0.268360518835119
-8.61,115.48,"drifting_longlines",0,28.1599998474121,0.268360518835119
-8.53,115.66,"drifting_longlines",0,28.269998550415,0.268360518835119
-8.41,115.77,"drifting_longlines",0,29.1099987030029,0.268360518835119
-8.37,115.78,"drifting_longlines",0,29.1099987030029,0.268360518835119
-8.24,115.83,"drifting_longlines",0,29.3499984741211,0.268360518835119
-8.22,115.83,"drifting_longlines",0,29.3499984741211,0.268360518835119
-8.06,115.91,"drifting_longlines",0,29.3499984741211,0.268360518835119
-8.03,115.92,"drifting_longlines",0,29.3499984741211,0.268360518835119
7.89,127.22,"purse_seines",0,29.0599994659424,0.0756485879697182
7.92,127.22,"purse_seines",0,29.0599994659424,0.0756485879697182
5.72,127.34,"purse_seines",0,29.0100002288818,0.0496404328638868
5.85,127.33,"purse_seines",0,28.9200000762939,0.0496404328638868
6.15,127.32,"purse_seines",0,28.8199996948242,0.0684555335185276
6.46,127.3,"purse_seines",0,28.8299999237061,0.0684555335185276
-0.94,119.05,"other_fishing",0,29.9899997711182,0.132890559094293
6.77,127.28,"purse_seines",0,28.7799987792969,0.0684555335185276
6.78,127.28,"purse_seines",0,28.7799987792969,0.0684555335185276
-3.09,118.53,"other_fishing",0,29.8499984741211,0.20173313524296
7.34,127.25,"purse_seines",0,28.939998626709,0.0756485879697182
-2.89,118.55,"other_fishing",0,29.769998550415,0.285430698025175
-2.74,118.55,"other_fishing",0,29.7199993133545,0.285430698025175
7.63,127.24,"purse_seines",0,28.9499988555908,0.0756485879697182
7.65,127.23,"purse_seines",0,28.9499988555908,0.0756485879697182
6.65,116.13,"fixed_gear",0,29.439998626709,0.456313880208211
