"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.59,104.03,"trawlers",2.50083333333333,29.939998626709,0.161064884603717
2.59,103.95,"trawlers",0.579583333333333,29.8699989318848,NA
2.6,103.98,"trawlers",1.59180555555556,29.8699989318848,NA
2.6,103.99,"trawlers",2.17930555555556,29.8699989318848,NA
2.6,103.94,"trawlers",0.26625,29.8699989318848,NA
2.6,104.03,"trawlers",0.515694444444444,29.939998626709,0.161064884603717
2.6,103.92,"trawlers",0.284444444444444,29.8699989318848,NA
2.6,104.02,"trawlers",2.24791666666667,29.939998626709,0.161064884603717
2.6,104.01,"trawlers",0.316388888888889,29.939998626709,0.161064884603717
2.6,103.96,"trawlers",0.25875,29.8699989318848,NA
2.6,103.93,"trawlers",0.542916666666667,29.8699989318848,NA
2.6,103.95,"trawlers",0.279722222222222,29.8699989318848,NA
2.6,104,"trawlers",0.303194444444444,29.939998626709,0.161064884603717
2.61,104.01,"trawlers",0.750555555555556,29.939998626709,0.161064884603717
2.61,103.99,"trawlers",0.951527777777778,29.8699989318848,NA
2.61,103.95,"trawlers",0.280138888888889,29.8699989318848,NA
2.61,104.04,"trawlers",0.89875,29.939998626709,0.161064884603717
2.61,103.96,"trawlers",0.877083333333333,29.8699989318848,NA
2.61,103.92,"trawlers",0.54125,29.8699989318848,NA
2.61,104.02,"trawlers",2.69333333333333,29.939998626709,0.161064884603717
2.61,103.97,"trawlers",1.21152777777778,29.8699989318848,NA
2.62,103.97,"trawlers",1.17402777777778,29.8699989318848,NA
2.62,103.95,"trawlers",1.36680555555556,29.8699989318848,NA
2.62,103.98,"trawlers",1.61819444444444,29.8699989318848,NA
2.62,104.02,"trawlers",1.23138888888889,29.939998626709,0.161064884603717
2.62,103.92,"trawlers",0.862361111111111,29.8699989318848,NA
2.62,104.01,"trawlers",2.52458333333333,29.939998626709,0.161064884603717
2.62,104,"trawlers",0.837361111111111,29.939998626709,0.161064884603717
2.62,103.96,"trawlers",1.58791666666667,29.8699989318848,NA
2.62,103.99,"trawlers",0.5825,29.8699989318848,NA
2.62,103.94,"trawlers",0.572222222222222,29.8699989318848,NA
2.63,103.92,"trawlers",1.14680555555556,29.8699989318848,NA
2.63,103.98,"trawlers",0.815972222222222,29.8699989318848,NA
2.63,103.97,"trawlers",1.79527777777778,29.8699989318848,NA
2.63,104.01,"trawlers",0.298333333333333,29.939998626709,0.161064884603717
2.63,103.93,"trawlers",0.298333333333333,29.8699989318848,NA
2.63,103.95,"trawlers",0.287777777777778,29.8699989318848,NA
2.63,103.99,"trawlers",1.47402777777778,29.8699989318848,NA
2.64,103.96,"trawlers",0.750972222222222,29.8699989318848,NA
2.64,103.99,"trawlers",0.38375,29.8699989318848,NA
2.64,103.94,"trawlers",0.266805555555556,29.8699989318848,NA
2.64,103.93,"trawlers",0.283333333333333,29.8699989318848,NA
2.64,103.98,"trawlers",0.34125,29.8699989318848,NA
2.64,103.97,"trawlers",0.94875,29.8699989318848,NA
2.64,104.01,"trawlers",0.8125,29.939998626709,0.161064884603717
2.65,103.96,"trawlers",0.715416666666667,29.8699989318848,NA
2.65,103.97,"trawlers",0.922361111111111,29.8699989318848,NA
2.65,103.99,"trawlers",1.18597222222222,29.8699989318848,NA
2.65,103.95,"trawlers",1.04,29.8699989318848,NA
2.65,104,"trawlers",0.546805555555556,29.939998626709,0.161064884603717
2.65,104.01,"trawlers",0.458472222222222,29.939998626709,0.161064884603717
2.66,103.96,"trawlers",0.917638888888889,29.8699989318848,NA
2.66,103.99,"trawlers",0.315416666666667,29.8699989318848,NA
2.66,104.01,"trawlers",0.570277777777778,29.939998626709,0.161064884603717
2.66,103.98,"trawlers",0.687638888888889,29.8699989318848,NA
2.67,103.98,"trawlers",0.300138888888889,29.8699989318848,NA
2.67,103.97,"trawlers",0.600138888888889,29.8699989318848,NA
2.67,103.99,"trawlers",0.400972222222222,29.8699989318848,NA
2.67,104.01,"trawlers",1.04958333333333,29.939998626709,0.161064884603717
2.68,103.97,"trawlers",1.04597222222222,29.8699989318848,NA
2.68,103.99,"trawlers",1.62875,29.8699989318848,NA
2.68,103.98,"trawlers",0.754861111111111,29.8699989318848,NA
2.68,104.01,"trawlers",0.339722222222222,29.939998626709,0.161064884603717
2.68,103.96,"trawlers",0.887222222222222,29.8699989318848,NA
2.69,103.99,"trawlers",0.785972222222222,29.8699989318848,NA
2.69,103.96,"trawlers",1.06597222222222,29.8699989318848,NA
2.69,103.98,"trawlers",0.341805555555556,29.8699989318848,NA
2.69,104.01,"trawlers",0.923472222222222,29.939998626709,0.161064884603717
2.69,103.97,"trawlers",0.934166666666667,29.8699989318848,NA
2.7,103.99,"trawlers",0.626111111111111,29.8699989318848,NA
2.7,103.96,"trawlers",1.00402777777778,29.8699989318848,NA
2.7,103.98,"trawlers",0.415833333333333,29.8699989318848,NA
2.7,104.01,"trawlers",1.84069444444444,29.939998626709,0.161064884603717
2.7,103.97,"trawlers",1.46319444444444,29.8699989318848,NA
2.71,103.95,"trawlers",1.37722222222222,29.8699989318848,NA
2.71,104.01,"trawlers",0.889583333333333,29.939998626709,0.161064884603717
2.71,103.98,"trawlers",0.710694444444445,29.8699989318848,NA
2.71,103.83,"trawlers",2.28625,29.8699989318848,NA
2.71,103.67,"trawlers",0.271666666666667,NA,NA
2.71,103.84,"trawlers",0.275555555555556,29.8699989318848,NA
2.71,103.96,"trawlers",1.54763888888889,29.8699989318848,NA
2.71,103.65,"trawlers",1.69791666666667,NA,NA
2.71,103.82,"trawlers",0.539583333333333,29.8699989318848,NA
2.71,103.97,"trawlers",1.05138888888889,29.8699989318848,NA
2.71,104.02,"trawlers",0.759027777777778,29.939998626709,0.161064884603717
2.71,103.99,"trawlers",0.270416666666667,29.8699989318848,NA
2.72,103.98,"trawlers",0.306666666666667,29.8699989318848,NA
2.72,103.85,"trawlers",0.3075,29.8699989318848,NA
2.72,103.96,"trawlers",0.936666666666667,29.8699989318848,NA
2.72,103.99,"trawlers",2.23083333333333,29.8699989318848,NA
2.72,103.82,"trawlers",1.27388888888889,29.8699989318848,NA
2.72,103.68,"trawlers",0.266666666666667,NA,NA
2.72,103.67,"trawlers",1.96902777777778,NA,NA
2.72,103.94,"trawlers",0.645,29.8699989318848,NA
2.72,103.69,"trawlers",0.550416666666667,NA,NA
2.72,103.95,"trawlers",1.22013888888889,29.8699989318848,NA
2.72,103.81,"trawlers",0.530416666666667,29.8699989318848,NA
2.72,103.97,"trawlers",0.300833333333333,29.8699989318848,NA
2.73,103.81,"trawlers",1.37986111111111,29.8699989318848,NA
2.73,103.98,"trawlers",0.284027777777778,29.8699989318848,NA
2.73,103.69,"trawlers",0.416527777777778,NA,NA
2.73,103.89,"trawlers",0.590972222222222,29.8699989318848,NA
2.73,103.71,"trawlers",0.530555555555556,NA,NA
2.73,103.86,"trawlers",0.880555555555556,29.8699989318848,NA
2.73,103.8,"trawlers",0.332638888888889,29.8699989318848,NA
2.73,103.96,"trawlers",1.18569444444444,29.8699989318848,NA
2.73,103.73,"trawlers",0.38375,NA,NA
2.73,103.88,"trawlers",0.619583333333333,29.8699989318848,NA
2.73,103.95,"trawlers",1.82666666666667,29.8699989318848,NA
2.73,103.87,"trawlers",0.299583333333333,29.8699989318848,NA
2.73,103.93,"trawlers",0.271805555555556,29.8699989318848,NA
2.73,103.72,"trawlers",0.617083333333333,NA,NA
2.73,104.01,"trawlers",2.59805555555556,29.939998626709,0.161064884603717
2.73,103.7,"trawlers",0.553611111111111,NA,NA
2.73,103.82,"trawlers",0.600138888888889,29.8699989318848,NA
2.73,103.85,"trawlers",0.274722222222222,29.8699989318848,NA
2.73,103.83,"trawlers",0.266527777777778,29.8699989318848,NA
2.73,103.84,"trawlers",0.292361111111111,29.8699989318848,NA
2.73,103.9,"trawlers",0.299722222222222,29.8699989318848,NA
2.73,103.92,"trawlers",0.334027777777778,29.8699989318848,NA
2.73,103.94,"trawlers",0.846111111111111,29.8699989318848,NA
2.73,103.91,"trawlers",0.531111111111111,29.8699989318848,NA
2.74,103.94,"trawlers",0.615416666666667,29.8699989318848,NA
2.74,103.9,"trawlers",0.2825,29.8699989318848,NA
2.74,103.7,"trawlers",2.18347222222222,NA,NA
2.74,103.87,"trawlers",0.275277777777778,29.8699989318848,NA
2.74,103.86,"trawlers",0.266388888888889,29.8699989318848,NA
2.74,103.77,"trawlers",1.11402777777778,29.8699989318848,NA
2.74,103.81,"trawlers",0.266944444444444,29.8699989318848,NA
2.74,103.95,"trawlers",1.73263888888889,29.8699989318848,NA
2.74,104.01,"trawlers",1.04902777777778,29.939998626709,0.161064884603717
2.74,103.69,"trawlers",1.42541666666667,NA,NA
2.74,103.91,"trawlers",2.81041666666667,29.8699989318848,NA
2.74,103.89,"trawlers",0.282916666666667,29.8699989318848,NA
2.74,103.71,"trawlers",0.282222222222222,NA,NA
2.74,103.96,"trawlers",1.21888888888889,29.8699989318848,NA
2.74,103.88,"trawlers",0.449583333333333,29.8699989318848,NA
2.74,103.99,"trawlers",2.57444444444444,29.8699989318848,NA
2.74,103.92,"trawlers",1.43902777777778,29.8699989318848,NA
2.74,103.74,"trawlers",0.682916666666667,NA,NA
2.74,103.8,"trawlers",1.26972222222222,29.8699989318848,NA
2.74,104.02,"trawlers",2.10069444444444,29.939998626709,0.161064884603717
2.74,103.78,"trawlers",0.665694444444444,29.8699989318848,NA
2.74,103.93,"trawlers",0.799583333333333,29.8699989318848,NA
2.74,103.97,"trawlers",0.303055555555556,29.8699989318848,NA
2.74,103.79,"trawlers",0.793888888888889,29.8699989318848,NA
2.74,103.76,"trawlers",1.02,29.8699989318848,NA
2.75,103.87,"trawlers",0.265555555555556,30.0299987792969,NA
2.75,103.94,"trawlers",1.88166666666667,30.0299987792969,NA
2.75,103.97,"trawlers",0.421111111111111,30.0299987792969,NA
2.75,103.76,"trawlers",0.873611111111111,30.0299987792969,NA
2.75,103.72,"trawlers",0.300416666666667,30.0399990081787,NA
2.75,103.73,"trawlers",0.375694444444444,30.0399990081787,NA
2.75,103.69,"trawlers",0.374444444444444,30.0399990081787,NA
2.75,103.9,"trawlers",0.342777777777778,30.0299987792969,NA
2.75,103.95,"trawlers",1.13291666666667,30.0299987792969,NA
2.75,103.82,"trawlers",0.710555555555556,30.0299987792969,NA
2.75,103.93,"trawlers",0.275,30.0299987792969,NA
2.75,103.96,"trawlers",0.809305555555556,30.0299987792969,NA
2.75,103.92,"trawlers",0.309583333333333,30.0299987792969,NA
2.75,103.79,"trawlers",1.11666666666667,30.0299987792969,NA
2.75,104.03,"trawlers",1.31527777777778,30.1099987030029,0.161064884603717
2.75,103.81,"trawlers",1.45875,30.0299987792969,NA
2.75,103.84,"trawlers",0.709305555555556,30.0299987792969,NA
2.75,103.77,"trawlers",0.609583333333333,30.0299987792969,NA
2.75,103.78,"trawlers",1.14347222222222,30.0299987792969,NA
2.75,103.8,"trawlers",1.16680555555556,30.0299987792969,NA
2.75,103.63,"trawlers",1.58277777777778,30.0399990081787,NA
2.75,103.68,"trawlers",1.96791666666667,30.0399990081787,NA
2.76,103.88,"trawlers",0.826944444444444,30.0299987792969,NA
2.76,103.94,"trawlers",0.740555555555556,30.0299987792969,NA
2.76,104,"trawlers",1.90027777777778,30.1099987030029,0.161064884603717
2.76,103.93,"trawlers",1.99805555555556,30.0299987792969,NA
2.76,103.89,"trawlers",0.291388888888889,30.0299987792969,NA
2.76,103.92,"trawlers",0.813888888888889,30.0299987792969,NA
2.76,103.95,"trawlers",0.634444444444444,30.0299987792969,NA
2.76,103.71,"trawlers",0.275555555555556,30.0399990081787,NA
2.76,103.76,"trawlers",0.279305555555556,30.0299987792969,NA
2.76,103.69,"trawlers",2.17222222222222,30.0399990081787,NA
2.76,103.9,"trawlers",0.62625,30.0299987792969,NA
2.76,103.97,"trawlers",0.404861111111111,30.0299987792969,NA
2.76,103.74,"trawlers",0.41625,30.0399990081787,NA
2.76,103.67,"trawlers",1.86305555555556,30.0399990081787,NA
2.76,104.03,"trawlers",1.30097222222222,30.1099987030029,0.161064884603717
2.76,103.72,"trawlers",0.740277777777778,30.0399990081787,NA
2.76,103.85,"trawlers",0.832638888888889,30.0299987792969,NA
2.76,103.78,"trawlers",1.16125,30.0299987792969,NA
2.76,103.77,"trawlers",0.314027777777778,30.0299987792969,NA
2.76,103.73,"trawlers",0.310694444444444,30.0399990081787,NA
2.76,103.75,"trawlers",0.72625,30.0299987792969,NA
2.76,103.79,"trawlers",1.82805555555556,30.0299987792969,NA
2.76,103.7,"trawlers",0.333888888888889,30.0399990081787,NA
2.77,103.88,"trawlers",0.968333333333333,30.0299987792969,NA
2.77,103.76,"trawlers",0.291111111111111,30.0299987792969,NA
2.77,103.87,"trawlers",0.332638888888889,30.0299987792969,NA
2.77,103.98,"trawlers",2.03791666666667,30.0299987792969,NA
2.77,103.78,"trawlers",1.11888888888889,30.0299987792969,NA
2.77,103.84,"trawlers",0.374583333333333,30.0299987792969,NA
2.77,103.82,"trawlers",0.502222222222222,30.0299987792969,NA
2.77,103.9,"trawlers",4.70708333333333,30.0299987792969,NA
2.77,103.99,"trawlers",0.549722222222222,30.0299987792969,NA
2.77,103.95,"trawlers",1.36708333333333,30.0299987792969,NA
2.77,103.92,"trawlers",1.04166666666667,30.0299987792969,NA
2.77,103.66,"trawlers",0.458611111111111,30.0399990081787,NA
2.77,103.83,"trawlers",0.749861111111111,30.0299987792969,NA
2.77,103.79,"trawlers",0.374027777777778,30.0299987792969,NA
2.77,103.91,"trawlers",0.374583333333333,30.0299987792969,NA
2.77,103.89,"trawlers",1.02097222222222,30.0299987792969,NA
2.77,103.86,"trawlers",0.332777777777778,30.0299987792969,NA
2.78,103.82,"trawlers",0.624722222222222,30.0299987792969,NA
2.78,104,"trawlers",5.09847222222222,30.1099987030029,0.161064884603717
2.78,103.87,"trawlers",1.24638888888889,30.0299987792969,NA
2.78,103.86,"trawlers",0.458611111111111,30.0299987792969,NA
2.78,103.85,"trawlers",1.00083333333333,30.0299987792969,NA
2.78,103.84,"trawlers",0.665277777777778,30.0299987792969,NA
2.78,103.99,"trawlers",0.792638888888889,30.0299987792969,NA
2.78,103.77,"trawlers",1.66888888888889,30.0299987792969,NA
2.78,103.64,"trawlers",0.374861111111111,30.0399990081787,NA
2.78,103.79,"trawlers",0.541111111111111,30.0299987792969,NA
2.78,103.93,"trawlers",0.809722222222222,30.0299987792969,NA
2.78,103.78,"trawlers",1.11194444444444,30.0299987792969,NA
2.79,103.95,"trawlers",1.1075,30.0299987792969,NA
2.79,103.86,"trawlers",1.04,30.0299987792969,NA
2.79,103.78,"trawlers",0.790416666666667,30.0299987792969,NA
2.79,103.91,"trawlers",0.334583333333333,30.0299987792969,NA
2.79,103.92,"trawlers",0.542777777777778,30.0299987792969,NA
2.79,103.57,"trawlers",2.77902777777778,30.0399990081787,NA
2.79,103.77,"trawlers",0.664166666666667,30.0299987792969,NA
2.79,103.76,"trawlers",0.318055555555556,30.0299987792969,NA
2.79,103.85,"trawlers",0.416666666666667,30.0299987792969,NA
2.8,103.87,"trawlers",0.459722222222222,30.0299987792969,NA
2.8,103.78,"trawlers",0.709722222222222,30.0299987792969,NA
2.8,103.93,"trawlers",0.708611111111111,30.0299987792969,NA
2.8,103.86,"trawlers",3.75041666666667,30.0299987792969,NA
2.8,103.77,"trawlers",0.333472222222222,30.0299987792969,NA
2.8,103.76,"trawlers",0.416111111111111,30.0299987792969,NA
2.8,103.99,"trawlers",2.33347222222222,30.0299987792969,NA
2.8,103.88,"trawlers",2.08333333333333,30.0299987792969,NA
2.8,103.91,"trawlers",1.37652777777778,30.0299987792969,NA
2.81,103.79,"trawlers",1.37291666666667,30.0299987792969,NA
2.81,103.78,"trawlers",1.66527777777778,30.0299987792969,NA
2.81,103.85,"trawlers",2.62555555555556,30.0299987792969,NA
2.81,103.99,"trawlers",14.0393055555556,30.0299987792969,NA
2.81,103.86,"trawlers",0.542222222222222,30.0299987792969,NA
2.81,104.03,"trawlers",0.864722222222222,30.1099987030029,0.161064884603717
2.82,103.78,"trawlers",0.417361111111111,30.0299987792969,NA
2.82,103.99,"trawlers",3.785,30.0299987792969,NA
2.83,103.93,"trawlers",1.355,30.0299987792969,NA
2.83,103.86,"trawlers",0.457361111111111,30.0299987792969,NA
2.84,104.02,"trawlers",2.07013888888889,30.1099987030029,0.161064884603717
2.84,103.86,"trawlers",0.667361111111111,30.0299987792969,NA
2.84,103.84,"trawlers",10.16375,30.0299987792969,NA
2.85,103.83,"trawlers",0.375555555555556,30.0299987792969,NA
2.85,103.93,"trawlers",6.18555555555556,30.0299987792969,NA
2.85,103.8,"trawlers",8.87305555555555,30.0299987792969,NA
2.85,103.86,"trawlers",1.95861111111111,30.0299987792969,NA
2.85,103.77,"trawlers",0.459305555555556,30.0299987792969,NA
2.85,103.78,"trawlers",0.333611111111111,30.0299987792969,NA
2.86,103.75,"trawlers",2.54375,30.0299987792969,NA
2.86,103.81,"trawlers",0.584583333333333,30.0299987792969,NA
2.86,103.84,"trawlers",8.07777777777778,30.0299987792969,NA
2.86,103.87,"trawlers",0.707638888888889,30.0299987792969,NA
2.86,103.91,"trawlers",0.957638888888889,30.0299987792969,NA
2.89,103.91,"trawlers",4.16458333333333,30.0299987792969,NA
-9.61,135.24,"trawlers",0.154027777777778,28.0100002288818,1.78060779706487
-9.6,135.28,"trawlers",0.4375,27.8199996948242,1.78060779706487
-9.56,135.36,"trawlers",0.504305555555556,27.8199996948242,1.78060779706487
-9.54,135.41,"trawlers",0.266666666666667,27.8199996948242,1.78060779706487
-9.53,135.42,"trawlers",4.39555555555556,27.8199996948242,1.78060779706487
-9.45,135.58,"trawlers",5.64166666666667,27.5399990081787,1.78060779706487
-10.39,129.55,"trawlers",5.62194444444444,29.0900001525879,0.306040444952804
2.45,104.07,"trawlers",1.87291666666667,29.8299999237061,0.161064884603717
-10.34,136.54,"trawlers",0.816944444444444,28.1999988555908,0.361491981549423
2.47,104.07,"trawlers",2.17513888888889,29.8299999237061,0.161064884603717
2.47,104.12,"trawlers",0.208333333333333,29.8299999237061,0.161064884603717
-10.33,136.62,"trawlers",0.483472222222222,28.1999988555908,0.361491981549423
-10.33,136.65,"trawlers",0.287361111111111,28.1999988555908,0.361491981549423
-10.33,136.59,"trawlers",0.404027777777778,28.1999988555908,0.361491981549423
-10.33,136.57,"trawlers",0.366666666666667,28.1999988555908,0.361491981549423
-10.33,136.46,"trawlers",3.53736111111111,28.2999992370605,0.361491981549423
2.48,104.06,"trawlers",4.29638888888889,29.8299999237061,0.161064884603717
-10.32,136.65,"trawlers",11.7415277777778,28.1999988555908,0.361491981549423
2.49,104.06,"trawlers",0.800555555555556,29.8299999237061,0.161064884603717
2.49,104.1,"trawlers",0.375,29.8299999237061,0.161064884603717
-10.31,129.6,"trawlers",0.650138888888889,29.0900001525879,0.306040444952804
2.5,104.09,"trawlers",0.5,29.939998626709,0.161064884603717
2.5,104.06,"trawlers",0.417361111111111,29.939998626709,0.161064884603717
2.5,104.05,"trawlers",0.494444444444444,29.939998626709,0.161064884603717
-10.3,136.14,"trawlers",3.66708333333333,28.3299999237061,0.361491981549423
-10.3,129.63,"trawlers",0.275,29.0900001525879,0.306040444952804
2.51,104.05,"trawlers",0.8675,29.939998626709,0.161064884603717
-10.29,129.63,"trawlers",0.616666666666667,29.0900001525879,0.306040444952804
2.52,104.04,"trawlers",2.33388888888889,29.939998626709,0.161064884603717
-10.28,129.62,"trawlers",2.86472222222222,29.0900001525879,0.306040444952804
-10.28,129.64,"trawlers",1.26166666666667,29.0900001525879,0.306040444952804
-10.28,129.63,"trawlers",5.225,29.0900001525879,0.306040444952804
2.53,104.03,"trawlers",0.325138888888889,29.939998626709,0.161064884603717
2.53,104.04,"trawlers",0.798611111111111,29.939998626709,0.161064884603717
2.53,104.02,"trawlers",0.349722222222222,29.939998626709,0.161064884603717
2.53,104.08,"trawlers",0.994305555555556,29.939998626709,0.161064884603717
-10.27,129.63,"trawlers",0.816805555555556,29.0900001525879,0.306040444952804
2.54,104.03,"trawlers",2.53805555555556,29.939998626709,0.161064884603717
2.54,104.05,"trawlers",3.30625,29.939998626709,0.161064884603717
2.54,104.01,"trawlers",2.69944444444444,29.939998626709,0.161064884603717
2.54,104.02,"trawlers",0.730138888888889,29.939998626709,0.161064884603717
2.54,104.04,"trawlers",1.63319444444444,29.939998626709,0.161064884603717
-10.26,129.63,"trawlers",2.80666666666667,29.0900001525879,0.306040444952804
-10.26,136.22,"trawlers",1.57513888888889,28.3299999237061,0.361491981549423
2.55,104.02,"trawlers",0.943333333333333,29.939998626709,0.161064884603717
2.55,104.05,"trawlers",1.28347222222222,29.939998626709,0.161064884603717
2.55,104.07,"trawlers",3.26430555555556,29.939998626709,0.161064884603717
2.55,104.04,"trawlers",1.02625,29.939998626709,0.161064884603717
2.55,104.03,"trawlers",1.03430555555556,29.939998626709,0.161064884603717
2.55,104,"trawlers",0.972777777777778,29.939998626709,0.161064884603717
2.55,103.99,"trawlers",0.330694444444444,29.8699989318848,NA
2.55,104.01,"trawlers",1.04736111111111,29.939998626709,0.161064884603717
-10.25,129.63,"trawlers",2.46986111111111,29.0699996948242,0.306040444952804
1.19,103.84,"purse_seines",8.25930555555555,NA,2.16370087635668
1.2,103.85,"purse_seines",3.68069444444444,NA,2.16370087635668
1.21,103.83,"purse_seines",0.613055555555555,NA,2.16370087635668
1.21,103.82,"purse_seines",0.843194444444444,NA,2.16370087635668
1.22,103.82,"purse_seines",0.460972222222222,NA,2.16370087635668
1.22,103.8,"purse_seines",0.382916666666667,NA,2.16370087635668
1.23,103.77,"purse_seines",2.92541666666667,NA,2.16370087635668
1.24,103.8,"purse_seines",0.329444444444444,NA,2.16370087635668
1.25,103.77,"purse_seines",2.92152777777778,NA,2.16370087635668
1.26,103.76,"purse_seines",1.70763888888889,NA,2.16370087635668
1.26,103.85,"purse_seines",3.7875,NA,2.16370087635668
1.27,103.96,"purse_seines",3.60125,NA,2.16370087635668
1.27,103.97,"purse_seines",0.972916666666667,NA,2.16370087635668
1.28,104,"purse_seines",0.220833333333333,29.4299983978271,2.92412077147385
1.28,103.95,"purse_seines",0.27875,NA,2.16370087635668
1.29,104.02,"purse_seines",2.54875,29.4299983978271,2.92412077147385
1.3,104.06,"purse_seines",2.93736111111111,29.4299983978271,2.92412077147385
2.77,104.3,"other_fishing",8.885,30.0799999237061,0.161064884603717
2.77,103.93,"other_fishing",5.56805555555556,30.0299987792969,NA
2.9,104.26,"other_fishing",1.79111111111111,30.0799999237061,0.161064884603717
2.91,104.25,"other_fishing",5.51708333333333,30.0799999237061,0.161064884603717
0,120.21,"drifting_longlines",0.6025,29.9499988555908,0.136910620618325
-10.24,91.16,"drifting_longlines",0.231944444444444,27.4699993133545,0.0934900584807648
-7.68,88.24,"drifting_longlines",3.00819444444444,27.8999996185303,0.0772784615129781
0.02,120.21,"drifting_longlines",0.280277777777778,29.9499988555908,0.136910620618325
-10.22,91.66,"drifting_longlines",0.899583333333333,27.4699993133545,0.0934900584807648
-10.22,91.43,"drifting_longlines",0.67125,27.4699993133545,0.0934900584807648
-10.22,91.16,"drifting_longlines",0.283194444444444,27.4699993133545,0.0934900584807648
0.03,120.2,"drifting_longlines",0.304722222222222,29.9499988555908,0.136910620618325
-10.21,93.72,"drifting_longlines",1.42916666666667,28.1800003051758,0.0937898958679931
-12.76,100.92,"drifting_longlines",0.645833333333333,27.5100002288818,0.132220237702131
-10.2,91.16,"drifting_longlines",0.202638888888889,27.4699993133545,0.0934900584807648
-10.2,93.7,"drifting_longlines",0.458333333333333,28.1800003051758,0.0937898958679931
-10.2,93.72,"drifting_longlines",0.251805555555556,28.1800003051758,0.0937898958679931
-10.2,91.42,"drifting_longlines",0.437222222222222,27.4699993133545,0.0934900584807648
-10.2,93.69,"drifting_longlines",1.16125,28.1800003051758,0.0937898958679931
-10.2,93.71,"drifting_longlines",0.445833333333333,28.1800003051758,0.0937898958679931
-7.64,88.26,"drifting_longlines",0.504583333333333,27.8199996948242,0.0772784615129781
-12.75,100.91,"drifting_longlines",1.38444444444444,27.6499996185303,0.132220237702131
-12.75,100.92,"drifting_longlines",0.348611111111111,27.6499996185303,0.132220237702131
-10.19,91.16,"drifting_longlines",0.24,27.4699993133545,0.0934900584807648
-10.18,129.26,"drifting_longlines",2.00791666666667,29.0100002288818,0.306040444952804
-10.17,129.27,"drifting_longlines",2.36680555555556,29.0100002288818,0.306040444952804
-10.17,129.19,"drifting_longlines",6.60361111111111,28.9099998474121,0.306040444952804
-10.16,91.16,"drifting_longlines",0.262638888888889,27.4699993133545,0.0934900584807648
-10.16,91.01,"drifting_longlines",1.57930555555556,27.4699993133545,0.0934900584807648
-10.16,91.42,"drifting_longlines",0.647638888888889,27.4699993133545,0.0934900584807648
-10.15,129.08,"drifting_longlines",5.75708333333333,28.9099998474121,0.306040444952804
-10.15,91.63,"drifting_longlines",1.07875,27.4699993133545,0.0934900584807648
-10.15,129.07,"drifting_longlines",6.16486111111111,28.9099998474121,0.306040444952804
-10.15,91.16,"drifting_longlines",0.198472222222222,27.4699993133545,0.0934900584807648
-7.59,87.92,"drifting_longlines",0.854166666666667,27.9499988555908,0.0795771147080716
-12.7,100.92,"drifting_longlines",1.37777777777778,27.6499996185303,0.132220237702131
-7.58,87.92,"drifting_longlines",0.245694444444444,27.9499988555908,0.0795771147080716
-10.13,91.16,"drifting_longlines",0.60125,27.4699993133545,0.0934900584807648
-10.13,91.15,"drifting_longlines",0.2725,27.4699993133545,0.0934900584807648
-10.13,91.67,"drifting_longlines",0.505138888888889,27.4699993133545,0.0934900584807648
-10.13,91.46,"drifting_longlines",0.494583333333333,27.4699993133545,0.0934900584807648
