"lat_bin","lon_bin","geartype","fishing_hours"
-13.49,93.2,"drifting_longlines",0.241388888888889
-13.49,93.17,"drifting_longlines",0.805555555555555
-13.43,93.19,"drifting_longlines",0.282361111111111
-13.4,93.19,"drifting_longlines",0.158333333333333
-13.39,93.17,"drifting_longlines",0.840833333333333
-13.38,93.17,"drifting_longlines",0.167361111111111
-13.37,93.19,"drifting_longlines",0.144027777777778
-13.36,93.17,"drifting_longlines",0.584444444444444
-13.35,93.19,"drifting_longlines",0.211111111111111
-13.3,93.19,"drifting_longlines",0.240277777777778
-13.29,93.17,"drifting_longlines",0.660972222222222
-13.27,93.19,"drifting_longlines",0.226111111111111
-13.26,93.17,"drifting_longlines",0.255833333333333
-13.25,93.17,"drifting_longlines",0.104166666666667
-13.24,93.17,"drifting_longlines",0.179027777777778
-13.22,93.19,"drifting_longlines",0.361388888888889
-13.22,93.17,"drifting_longlines",0.233194444444444
-13.21,93.17,"drifting_longlines",0.143055555555556
-13.2,93.17,"drifting_longlines",0.13375
-13.19,93.17,"drifting_longlines",0.0922222222222222
-13.18,93.17,"drifting_longlines",0.100277777777778
-13.17,93.17,"drifting_longlines",0.175694444444444
-13.16,93.17,"drifting_longlines",0.135833333333333
-13.15,93.17,"drifting_longlines",0.261666666666667
-13.14,93.19,"drifting_longlines",0.46125
-13.13,93.17,"drifting_longlines",0.180555555555556
-13.12,93.17,"drifting_longlines",0.187083333333333
-13.1,93.17,"drifting_longlines",0.176527777777778
-13.1,93.18,"drifting_longlines",0.0679166666666667
-13.09,93.18,"drifting_longlines",0.0916666666666667
-13.08,93.18,"drifting_longlines",0.126111111111111
-13.07,93.18,"drifting_longlines",0.194583333333333
-13.06,93.18,"drifting_longlines",0.130694444444444
-13.05,93.19,"drifting_longlines",0.476527777777778
-13.05,93.18,"drifting_longlines",0.171944444444444
-13.04,93.17,"drifting_longlines",0.11125
-13.03,93.17,"drifting_longlines",0.501388888888889
-13.02,93.16,"drifting_longlines",0.214166666666667
-13,93.16,"drifting_longlines",0.799861111111111
-13,93.2,"drifting_longlines",1.36291666666667
-13,93.18,"drifting_longlines",1.53
-12.99,93.15,"drifting_longlines",0.265138888888889
2.62,103.97,"trawlers",2.78597222222222
2.64,103.95,"trawlers",22.1430555555556
2.65,103.96,"trawlers",5.15583333333333
2.65,103.97,"trawlers",1.28222222222222
2.7,103.97,"trawlers",1.14263888888889
2.71,103.96,"trawlers",0.841527777777778
2.72,103.82,"trawlers",0.438055555555556
2.72,103.96,"trawlers",0.308333333333333
2.72,103.83,"trawlers",0.876805555555556
2.72,103.97,"trawlers",0.80125
2.73,103.81,"trawlers",0.790138888888889
2.73,103.95,"trawlers",0.415694444444444
2.74,103.93,"trawlers",1.27097222222222
2.74,103.81,"trawlers",0.550138888888889
2.74,103.7,"trawlers",3.98569444444444
2.75,103.86,"trawlers",1.08805555555556
2.75,103.94,"trawlers",2.67361111111111
2.75,103.79,"trawlers",0.54375
2.75,103.8,"trawlers",0.486805555555556
2.75,103.82,"trawlers",0.74125
2.77,103.77,"trawlers",0.866388888888889
2.77,103.78,"trawlers",0.491666666666667
2.78,103.74,"trawlers",0.788333333333333
2.78,103.76,"trawlers",0.366805555555556
