"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.96,"drifting_longlines",15.9416666666667,28.9799995422363,0.346720916292306
-10.24,129.57,"trawlers",5.14555555555556,28.9899997711182,0.346720916292306
-10.24,136.21,"trawlers",0.691666666666667,29.2799987792969,0.439186966750357
-10.24,129.65,"trawlers",0.313194444444444,28.9899997711182,0.346720916292306
-10.24,129.64,"trawlers",2.11347222222222,28.9899997711182,0.346720916292306
-10.23,136.16,"trawlers",0.279027777777778,29.2799987792969,0.439186966750357
-10.23,136.18,"trawlers",0.391527777777778,29.2799987792969,0.439186966750357
-10.22,136.14,"trawlers",4.29611111111111,29.2799987792969,0.439186966750357
-10.2,136.02,"trawlers",5.02083333333333,29.2799987792969,0.439186966750357
-10.17,134.39,"trawlers",1.00819444444444,29.5100002288818,0.584237302282105
-10.16,134.5,"trawlers",4.02083333333333,29.4799995422363,0.584237302282105
-10.13,135.75,"trawlers",0.629166666666667,29.3400001525879,0.604563102672237
-10.12,135.75,"trawlers",3.98319444444444,29.3400001525879,0.604563102672237
-9.97,134.48,"trawlers",7.01666666666667,29.5299987792969,0.268355155185513
-9.97,134.46,"trawlers",0.425,29.5299987792969,0.268355155185513
-9.96,134.43,"trawlers",3.575,29.5299987792969,0.268355155185513
-12.32,128.97,"trawlers",6.92486111111111,28.9699993133545,0.942836562544107
-12.22,128.88,"trawlers",13.5708333333333,28.9300003051758,0.942836562544107
-12.02,128.76,"trawlers",7.63305555555556,28.9300003051758,0.942836562544107
-11.83,136.36,"trawlers",0.655694444444444,29.3499984741211,1.2664656216448
-11.83,136.35,"trawlers",1.87041666666667,29.3499984741211,1.2664656216448
-11.82,136.37,"trawlers",0.233333333333333,29.3499984741211,1.2664656216448
-11.82,136.38,"trawlers",0.425138888888889,29.3499984741211,1.2664656216448
-11.81,136.39,"trawlers",4.38222222222222,29.3499984741211,1.2664656216448
-11.81,136.38,"trawlers",6.135,29.3499984741211,1.2664656216448
-11.8,136.4,"trawlers",6.95625,29.3499984741211,1.2664656216448
-11.8,136.39,"trawlers",0.316805555555556,29.3499984741211,1.2664656216448
-10.48,134.08,"trawlers",15.6415277777778,29.5399990081787,0.584237302282105
-10.32,129.61,"trawlers",0.245694444444444,29.0799999237061,0.346720916292306
-10.32,129.88,"drifting_longlines",3.19138888888889,28.9799995422363,0.346720916292306
-10.31,136.14,"trawlers",2.5125,29.3499984741211,0.439186966750357
-10.31,129.62,"trawlers",0.224861111111111,29.0799999237061,0.346720916292306
-10.31,129.61,"trawlers",0.241944444444444,29.0799999237061,0.346720916292306
-10.3,136.12,"trawlers",0.354305555555556,29.3499984741211,0.439186966750357
-10.3,136.14,"trawlers",0.225,29.3499984741211,0.439186966750357
-10.29,136.11,"trawlers",0.316527777777778,29.3499984741211,0.439186966750357
-10.29,129.63,"trawlers",0.216805555555556,29.0799999237061,0.346720916292306
-10.28,129.63,"trawlers",5.94916666666667,29.0799999237061,0.346720916292306
-10.28,136.07,"trawlers",0.258194444444444,29.3499984741211,0.439186966750357
-10.28,136.08,"trawlers",0.270833333333333,29.3499984741211,0.439186966750357
-10.27,136.06,"trawlers",0.241805555555556,29.3499984741211,0.439186966750357
-10.26,136.18,"trawlers",2.97930555555556,29.3499984741211,0.439186966750357
-10.25,129.67,"trawlers",6.03972222222222,28.9899997711182,0.346720916292306
-10.25,129.66,"trawlers",0.515694444444444,28.9899997711182,0.346720916292306
-10.25,136.05,"trawlers",4.11263888888889,29.2799987792969,0.439186966750357
1.21,103.82,"purse_seines",1.76222222222222,NA,3.28082911173503
1.21,103.64,"fixed_gear",0.142083333333333,30.1999988555908,3.28082911173503
1.21,103.61,"fixed_gear",0.275,30.1999988555908,3.28082911173503
1.21,103.58,"fixed_gear",1.09791666666667,30.1999988555908,3.28082911173503
2.7,103.96,"trawlers",9.76416666666667,30.9699993133545,1.5226194543971
2.71,103.96,"trawlers",0.487361111111111,30.9699993133545,1.5226194543971
2.71,103.95,"trawlers",10.5008333333333,30.9699993133545,1.5226194543971
2.72,103.96,"trawlers",9.98902777777778,30.9699993133545,1.5226194543971
2.72,103.94,"trawlers",0.478055555555556,30.9699993133545,1.5226194543971
2.74,103.92,"trawlers",12.2380555555556,30.9699993133545,1.5226194543971
7.83,98.49,"fixed_gear",0.379583333333333,NA,0.292596315413547
7.83,98.5,"fixed_gear",0.463333333333333,30.2999992370605,0.292596315413547
7.84,98.5,"fixed_gear",0.37125,30.2999992370605,0.292596315413547
7.84,98.49,"fixed_gear",1.68847222222222,NA,0.292596315413547
7.85,98.52,"fixed_gear",0.721666666666667,30.2999992370605,0.292596315413547
7.85,98.48,"fixed_gear",0.40375,NA,0.292596315413547
7.85,98.51,"fixed_gear",0.479583333333333,30.2999992370605,0.292596315413547
7.86,98.51,"fixed_gear",1.33972222222222,30.2999992370605,0.292596315413547
7.86,98.49,"fixed_gear",1.49041666666667,NA,0.292596315413547
7.93,98.49,"fixed_gear",0.57125,NA,0.292596315413547
7.94,98.49,"fixed_gear",0.618055555555556,NA,0.292596315413547
7.96,98.5,"fixed_gear",0.304305555555556,30.2999992370605,0.292596315413547
7.97,98.5,"fixed_gear",0.350416666666667,30.2999992370605,0.292596315413547
7.98,98.5,"fixed_gear",0.300555555555556,30.2999992370605,0.292596315413547
1.23,103.65,"fixed_gear",0.262083333333333,30.1999988555908,3.28082911173503
1.24,103.65,"fixed_gear",0.324305555555556,30.1999988555908,3.28082911173503
