"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5,106.49,"drifting_longlines",0,30.0100002288818,0.666194104231321
-4.94,106.53,"drifting_longlines",0,30.0599994659424,0.666194104231321
-4.66,106.66,"drifting_longlines",1.76861111111111,30.0299987792969,0.666194104231321
-4.58,106.66,"drifting_longlines",0,30.0299987792969,0.666194104231321
-5.19,106.35,"drifting_longlines",0,30.0900001525879,0.686209969518417
-5.18,106.35,"drifting_longlines",0,30.0900001525879,0.686209969518417
6.96,141.82,"purse_seines",0,29.9499988555908,0.0586356128710257
-2.38,134.41,"trawlers",0,29.439998626709,0.253933306398063
-2.05,134.47,"trawlers",0,29.3599987030029,0.253933306398063
-1.84,134.5,"trawlers",0,29.2799987792969,0.225615869273111
-6.72,108.57,"drifting_longlines",0,30,1.55329128122204
-6.71,108.59,"drifting_longlines",0,30,1.55329128122204
-6.7,108.58,"purse_seines",0,30,1.55329128122204
3.64,95.25,"trawlers",0,30.2199993133545,0.116712482748451
-4.01,115.55,"drifting_longlines",0,30.6799983978271,0.490130111669438
-1.26,134.34,"trawlers",0,29.2299995422363,0.225615869273111
4.12,95.2,"trawlers",0,30.1799983978271,0.150318412995729
-6.11,106.88,"drifting_longlines",0,NA,6.40193478080134
-6.11,106.87,"drifting_longlines",0,NA,6.40193478080134
-8.48,116.75,"trawlers",0,29.1999988555908,0.408528465881694
-5.64,132.74,"trawlers",0,29.2600002288818,NA
-2.71,134.48,"trawlers",0,NA,0.253933306398063
-4.47,88.17,"purse_seines",0,30.439998626709,0.0755818687548692
-4.26,87.45,"purse_seines",0,30.4799995422363,0.0833016965154778
-4.26,87.44,"purse_seines",0,30.4799995422363,0.0833016965154778
-4.07,86.84,"purse_seines",0,30.4099998474121,0.0936144115196334
-3.98,85.16,"purse_seines",0,30.7999992370605,0.0882135129797814
-3.98,86.49,"purse_seines",0,30.5999984741211,0.072619813028723
-3.79,85.84,"purse_seines",0,30.7199993133545,0.0882135129797814
-3.77,85.75,"purse_seines",0,30.7199993133545,0.0882135129797814
-10.18,122.82,"purse_seines",0,28.1999988555908,0.417363352449465
-10.17,122.83,"purse_seines",0,28.1999988555908,0.417363352449465
-10.06,122.93,"purse_seines",0,28.1999988555908,0.417363352449465
-9.99,122.99,"purse_seines",0,28.1800003051758,0.424860688112676
-9.98,123,"purse_seines",0,28.4499988555908,0.325781883449729
-9.83,123.13,"purse_seines",0,28.4499988555908,0.325781883449729
-9.62,123.31,"purse_seines",0,28.7099990844727,0.325781883449729
-9.33,123.7,"purse_seines",0,28.75,0.325781883449729
-9.33,123.69,"purse_seines",0,28.75,0.325781883449729
-9.22,123.89,"purse_seines",0,28.5599994659424,0.325781883449729
-9.05,124.15,"purse_seines",0,28.7600002288818,0.187894127908207
-8.59,124.92,"purse_seines",0,29.0100002288818,0.471282955284427
-10.78,122.33,"purse_seines",0,27.9799995422363,0.417363352449465
-10.69,122.38,"purse_seines",0,28,0.417363352449465
-10.67,122.39,"purse_seines",0,28,0.417363352449465
-10.46,122.57,"purse_seines",0,28.0799999237061,0.417363352449465
-10.27,122.73,"purse_seines",0,28.0799999237061,0.417363352449465
-4.17,116.05,"fixed_gear",0,30.2299995422363,0.208592218225417
-4.15,116.13,"fixed_gear",0,30.2299995422363,0.208592218225417
2.91,91.76,"squid_jigger",0,31.0999984741211,0.0813699270222794
1.24,90.16,"squid_jigger",0,30.6199989318848,0.0686275449942569
1.7,90.64,"squid_jigger",0,30.4499988555908,0.0686275449942569
2.23,91.13,"squid_jigger",0,29.9899997711182,0.0813699270222794
5.78,96.98,"drifting_longlines",0,29.8799991607666,0.145283361460934
