"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,27.4499988555908,1.97326511941198
-12.46,130.84,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.46,130.84,"trawlers",0,27.4499988555908,1.97326511941198
-9.69,132.74,"drifting_longlines",0,28.0100002288818,0.340297006070614
-9.68,134.55,"drifting_longlines",0,27.769998550415,0.320403021646709
-9.67,134.48,"drifting_longlines",0,27.9099998474121,0.320403021646709
-7.68,136.81,"trawlers",1.195,27.8599987030029,1.77488186663272
-7.68,136.83,"trawlers",1.82069444444444,27.8599987030029,1.77488186663272
-7.67,136.85,"trawlers",2.4625,27.8599987030029,1.77488186663272
7.7,137.02,"trawlers",0,31.0399990081787,0.0715774214105274
7.7,136.92,"trawlers",0,31,0.0744768894126628
-7.65,136.84,"trawlers",10.1536111111111,27.8599987030029,1.77488186663272
7.72,136.89,"trawlers",0,31,0.0744768894126628
-7.63,136.9,"trawlers",6.15138888888889,27.8599987030029,1.77488186663272
7.75,136.85,"trawlers",0,30.8599987030029,0.0744768894126628
7.75,136.89,"trawlers",0,30.8599987030029,0.0744768894126628
7.75,136.9,"trawlers",0,30.8599987030029,0.0744768894126628
7.75,136.86,"trawlers",0,30.8599987030029,0.0744768894126628
7.77,136.79,"trawlers",0,30.8599987030029,0.0744768894126628
7.77,136.78,"trawlers",0,30.8599987030029,0.0744768894126628
7.78,136.78,"trawlers",0,30.8599987030029,0.0744768894126628
-1.89,100.69,"trawlers",0,30.3999996185303,0.192641571440079
-1.58,100.56,"trawlers",0,30.0999984741211,0.192641571440079
-6.67,138.51,"trawlers",0,27.8099994659424,3.7065743536189
-6.66,138.48,"trawlers",0,27.7099990844727,3.7065743536189
-6.55,138.34,"trawlers",0,27.7099990844727,3.7065743536189
-6.28,137.82,"trawlers",0,27.3599987030029,4.28500335582238
-8.81,137.75,"trawlers",0.959583333333333,27.3999996185303,1.31583261319569
-8.81,137.72,"trawlers",2.10319444444444,27.5499992370605,1.31583261319569
-8.81,137.8,"trawlers",1.60194444444444,27.3999996185303,1.31583261319569
-8.8,137.77,"trawlers",2.08625,27.3999996185303,1.31583261319569
-8.8,137.79,"trawlers",0,27.3999996185303,1.31583261319569
-8.79,137.63,"trawlers",4.26375,27.5499992370605,1.31583261319569
-8.78,137.51,"trawlers",2.7125,27.5499992370605,1.31583261319569
-8.76,137.4,"trawlers",1.78666666666667,27.6499996185303,1.31583261319569
-8.75,137.28,"trawlers",2.8125,27.3999996185303,1.31583261319569
-6.19,137.93,"trawlers",0,27.3400001525879,4.28500335582238
-6.18,137.87,"trawlers",0,27.3400001525879,4.28500335582238
-6.16,137.77,"trawlers",0,27.3400001525879,4.28500335582238
-6.13,137.77,"trawlers",0,27.3400001525879,4.28500335582238
-8.65,137.1,"trawlers",1.87763888888889,27.5399990081787,1.31583261319569
