"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.68,141.82,"fixed_gear",0.204722222222222,NA,0.723552313691752
-12.45,130.78,"fixed_gear",0.534305555555556,25.2799987792969,1.75642375373146
-12.42,130.77,"fixed_gear",0.755416666666667,25.2799987792969,1.75642375373146
-12.4,130.76,"fixed_gear",0.340833333333333,25.2799987792969,1.75642375373146
-8.11,136.58,"trawlers",5.50791666666667,24.9200000762939,1.58074211227107
-8.01,136.57,"trawlers",12.3991666666667,24.9200000762939,1.58074211227107
-7.97,136.56,"trawlers",11.6776388888889,24.7399997711182,1.52747586327302
-7.89,136.64,"trawlers",3.91194444444444,24.7399997711182,1.52747586327302
-7.88,136.64,"trawlers",4.37847222222222,24.7399997711182,1.52747586327302
-7.88,136.65,"trawlers",9.71125,24.7399997711182,1.52747586327302
-7.82,136.64,"trawlers",18.7105555555556,24.7399997711182,1.52747586327302
-7.77,136.6,"trawlers",9.54944444444445,24.7399997711182,1.52747586327302
-7.77,136.79,"trawlers",5.28208333333333,24.9099998474121,1.52747586327302
-7.76,136.91,"trawlers",0.025,24.9099998474121,1.52747586327302
-7.73,136.91,"trawlers",1.80833333333333,24.8799991607666,1.52747586327302
-7.72,136.86,"trawlers",1.44069444444444,24.8799991607666,1.52747586327302
-7.71,136.91,"trawlers",0.89125,24.8799991607666,1.52747586327302
-7.71,136.94,"trawlers",0.907916666666667,24.8799991607666,1.52747586327302
-7.71,136.93,"trawlers",0.353888888888889,24.8799991607666,1.52747586327302
-7.7,137.02,"trawlers",4.49180555555556,25.0399990081787,2.38547368335193
-7.69,136.96,"trawlers",0.891944444444444,24.8799991607666,1.52747586327302
-7.69,136.95,"trawlers",0.966388888888889,24.8799991607666,1.52747586327302
1.95,137.65,"drifting_longlines",6.99805555555556,29.3699989318848,0.121645449770091
1.98,137.56,"drifting_longlines",8.03888888888889,29.3699989318848,0.121645449770091
2.01,137.14,"drifting_longlines",2.24569444444444,29.5399990081787,0.153785521029887
2.01,137.13,"drifting_longlines",2.37597222222222,29.5399990081787,0.153785521029887
2.09,136.84,"drifting_longlines",3.60972222222222,29.6399993896484,0.155658706462999
