"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.51,90.48,"drifting_longlines",0.209583333333333,28.6399993896484,0.0525785841573001
-11.51,90.49,"drifting_longlines",0.0265277777777778,28.6399993896484,0.0525785841573001
-11.5,90.49,"drifting_longlines",0.0527777777777778,28.689998626709,0.0525785841573001
-11.49,90.49,"drifting_longlines",0.0580555555555556,28.689998626709,0.0525785841573001
-11.48,90.49,"drifting_longlines",0.514027777777778,28.689998626709,0.0525785841573001
-11.31,90.52,"drifting_longlines",0.834722222222222,28.6499996185303,0.0525785841573001
-11.29,90.45,"drifting_longlines",2.81013888888889,28.689998626709,0.0525785841573001
-11.28,90.65,"drifting_longlines",0.258472222222222,28.6499996185303,0.0525785841573001
-11.28,90.56,"drifting_longlines",0.942638888888889,28.6499996185303,0.0525785841573001
-11.28,90.66,"drifting_longlines",0.562222222222222,28.6499996185303,0.0525785841573001
-11.28,90.57,"drifting_longlines",0.933888888888889,28.6499996185303,0.0525785841573001
-11.27,90.56,"drifting_longlines",0.261666666666667,28.6499996185303,0.0525785841573001
-11.26,90.56,"drifting_longlines",0.05125,28.6499996185303,0.0525785841573001
-11.25,90.56,"drifting_longlines",0.0402777777777778,28.7399997711182,0.0525785841573001
-11.24,90.56,"drifting_longlines",0.0627777777777778,28.7399997711182,0.0525785841573001
-11.23,90.6,"drifting_longlines",0.36375,28.7399997711182,0.0525785841573001
-11.23,90.56,"drifting_longlines",0.859722222222222,28.7399997711182,0.0525785841573001
-11.22,90.62,"drifting_longlines",0.0625,28.7399997711182,0.0525785841573001
-11.22,90.61,"drifting_longlines",0.0543055555555556,28.7399997711182,0.0525785841573001
-11.21,90.63,"drifting_longlines",0.823472222222222,28.7399997711182,0.0525785841573001
-11.11,90.37,"drifting_longlines",4.53319444444445,28.7799987792969,0.0525785841573001
-11.11,90.38,"drifting_longlines",1.86791666666667,28.7799987792969,0.0525785841573001
-11.06,90.34,"drifting_longlines",0.888611111111111,28.7799987792969,0.0525785841573001
-11.05,90.32,"drifting_longlines",0.928055555555556,28.7799987792969,0.0525785841573001
-10.95,90.02,"drifting_longlines",5.38152777777778,28.8899993896484,0.0610749918689479
