"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.48,116.67,"trawlers",1.01361111111111,NA,0.136765789436667
-5.9,107.64,"trawlers",0,29.8099994659424,NA
-5.87,107.72,"trawlers",0,29.8099994659424,NA
-0.73,134.19,"trawlers",0,29.9499988555908,0.224403234927551
-0.7,134.01,"trawlers",0,29.9499988555908,0.224403234927551
-5.64,132.74,"trawlers",0,29.2199993133545,0.19108451540981
-5.6,132.33,"trawlers",0,29.1099987030029,0.19108451540981
-5.6,132.32,"trawlers",0,29.1099987030029,0.19108451540981
-5.58,132.6,"trawlers",0,29.2199993133545,0.19108451540981
-10.21,92.7,"drifting_longlines",0.968333333333333,27.7799987792969,0.0735874975829021
-10.19,88.91,"drifting_longlines",1.8,28.4300003051758,0.0702850313717651
-10.17,93.41,"drifting_longlines",0.741527777777778,27.6599998474121,0.0717531740335764
-10.16,93.41,"drifting_longlines",0.217222222222222,27.6599998474121,0.0717531740335764
-10.15,93.21,"drifting_longlines",0.935,27.7199993133545,0.0717531740335764
-10.14,93.21,"drifting_longlines",4.6775,27.7199993133545,0.0717531740335764
5.24,93.77,"purse_seines",0,29.8799991607666,0.156870211615707
-10.1,88.87,"drifting_longlines",2.70833333333333,28.4300003051758,0.0702850313717651
-10.09,93.25,"drifting_longlines",0.866527777777778,27.6599998474121,0.0717531740335764
-10.09,93.41,"drifting_longlines",0.799861111111111,27.6599998474121,0.0717531740335764
-10.02,93.25,"drifting_longlines",0.808055555555556,27.6599998474121,0.0717531740335764
-10,93.49,"drifting_longlines",0.915555555555555,27.6800003051758,0.0697285380886226
-9.96,93.4,"drifting_longlines",3.74763888888889,27.6800003051758,0.0697285380886226
-9.92,93.49,"drifting_longlines",1.00027777777778,27.6800003051758,0.0697285380886226
-9.91,92.7,"drifting_longlines",0.865416666666667,27.8099994659424,0.0753390022069855
-9.88,93.4,"drifting_longlines",0.267361111111111,27.6800003051758,0.0697285380886226
-9.88,92.7,"drifting_longlines",0.758472222222222,27.8099994659424,0.0753390022069855
-9.87,93.37,"drifting_longlines",0.866527777777778,27.6800003051758,0.0697285380886226
-9.87,93.4,"drifting_longlines",0.182083333333333,27.6800003051758,0.0697285380886226
-9.87,93.39,"drifting_longlines",0.673472222222222,27.6800003051758,0.0697285380886226
-9.87,93.35,"drifting_longlines",1.17083333333333,27.6800003051758,0.0697285380886226
-9.87,93.41,"drifting_longlines",0.794444444444445,27.6800003051758,0.0697285380886226
-9.86,93.39,"drifting_longlines",1.78888888888889,27.6800003051758,0.0697285380886226
5.51,93.96,"purse_seines",0,29.6499996185303,0.156870211615707
-9.84,88.95,"drifting_longlines",1.64819444444444,28.5100002288818,0.0673320661160615
-9.82,92.69,"drifting_longlines",4.91111111111111,27.8099994659424,0.0753390022069855
-9.82,92.7,"drifting_longlines",0.908333333333333,27.8099994659424,0.0753390022069855
5.55,94,"purse_seines",0,29.6199989318848,0.139196369080589
-9.8,88.9,"drifting_longlines",1.87430555555556,28.5100002288818,0.0673320661160615
-9.79,88.9,"drifting_longlines",0.927222222222222,28.5100002288818,0.0673320661160615
-9.77,93.25,"drifting_longlines",0.8,27.6800003051758,0.0697285380886226
-9.7,93.25,"drifting_longlines",0.288055555555556,27.6999988555908,0.0697285380886226
-9.66,93.25,"drifting_longlines",0.759861111111111,27.6999988555908,0.0697285380886226
-9.65,88.9,"drifting_longlines",3.65652777777778,28.5100002288818,0.0673320661160615
-9.63,88.39,"drifting_longlines",0,28.7399997711182,0.0673320661160615
-9.62,93.26,"drifting_longlines",0.920694444444444,27.6999988555908,0.0697285380886226
-9.61,93.25,"drifting_longlines",4.88430555555555,27.6999988555908,0.0697285380886226
-9.61,87.89,"drifting_longlines",1.81263888888889,28.9499988555908,0.0617217302058983
-9.61,93.5,"drifting_longlines",0.880555555555556,27.6499996185303,0.0697285380886226
-9.61,88.25,"drifting_longlines",2.67194444444444,28.7399997711182,0.0673320661160615
-9.58,93.5,"drifting_longlines",1.0125,27.6499996185303,0.0697285380886226
-9.53,88.95,"drifting_longlines",1.57305555555556,28.5100002288818,0.0673320661160615
-9.49,88.31,"drifting_longlines",1.65652777777778,28.6599998474121,0.0673320661160615
-9.48,93.47,"drifting_longlines",6.47763888888889,27.7099990844727,0.0697285380886226
6.05,94.38,"purse_seines",0,29.439998626709,NA
-9.27,88.25,"drifting_longlines",1.86166666666667,28.6599998474121,0.0673320661160615
-9.26,88.24,"drifting_longlines",0.1375,28.7099990844727,0.0673320661160615
-9.25,88.24,"drifting_longlines",0.808333333333333,28.6800003051758,0.0673320661160615
3.56,92.74,"purse_seines",0,30.1700000762939,0.126301812249741
-9.22,88.25,"drifting_longlines",1.54930555555556,28.5599994659424,0.0673320661160615
-9.21,88.94,"drifting_longlines",0.972638888888889,28.4499988555908,0.0673320661160615
-9.16,88.93,"drifting_longlines",3.72847222222222,28.4499988555908,0.0673320661160615
-9.14,88.95,"drifting_longlines",0.25875,28.4499988555908,0.0673320661160615
-9.12,88.18,"drifting_longlines",2.83958333333333,28.6800003051758,0.0673320661160615
-9.12,88.19,"drifting_longlines",0.820416666666667,28.6800003051758,0.0673320661160615
-9.11,88.94,"drifting_longlines",0.744305555555556,28.4499988555908,0.0673320661160615
-9.03,88.93,"drifting_longlines",1.82222222222222,28.4499988555908,0.0673320661160615
-9.03,88.97,"drifting_longlines",0.931944444444444,28.4499988555908,0.0673320661160615
-9.03,88.96,"drifting_longlines",1.16763888888889,28.4499988555908,0.0673320661160615
-8.95,88.13,"drifting_longlines",0.81375,28.5799999237061,0.066423520911485
-8.94,88.12,"drifting_longlines",0.167083333333333,28.5799999237061,0.066423520911485
-8.89,88.1,"drifting_longlines",0.253194444444444,28.5799999237061,0.066423520911485
-8.86,88.08,"drifting_longlines",0.770972222222222,28.5799999237061,0.066423520911485
-8.79,115.27,"drifting_longlines",0,28.1299991607666,0.779031838815991
-8.78,115.26,"drifting_longlines",0,28.1299991607666,0.779031838815991
-8.76,115.24,"drifting_longlines",0,27.9799995422363,0.779031838815991
-8.75,115.21,"drifting_longlines",0,28,0.779031838815991
-8.64,87.98,"drifting_longlines",3.69777777777778,28.6399993896484,0.0662166854347458
-11.19,91.81,"drifting_longlines",0.797361111111111,27.8099994659424,0.0699496817483444
-11.19,91.78,"drifting_longlines",1.79458333333333,27.8099994659424,0.0699496817483444
-11.18,91.85,"drifting_longlines",6.38569444444444,27.8099994659424,0.0699496817483444
-8.62,87.97,"drifting_longlines",1.84458333333333,28.6399993896484,0.0662166854347458
-8.58,87.95,"drifting_longlines",2.05958333333333,28.6399993896484,0.0662166854347458
-11.11,91.57,"drifting_longlines",2.64166666666667,27.8499984741211,0.0699496817483444
-11.05,91.36,"drifting_longlines",5.78180555555556,27.9099998474121,0.0699496817483444
-11.04,91.37,"drifting_longlines",4.11125,27.9099998474121,0.0699496817483444
-3.34,118.39,"drifting_longlines",0,29.1199989318848,0.204365845613119
-10.92,93.38,"drifting_longlines",0,27.7600002288818,0.0717531740335764
-10.8,93.37,"drifting_longlines",0,27.7600002288818,0.0717531740335764
-3.01,118.46,"drifting_longlines",0,29.0699996948242,0.204365845613119
-10.55,92.69,"drifting_longlines",0.901388888888889,27.7600002288818,0.0735874975829021
-10.53,93.22,"drifting_longlines",4.00958333333333,27.7799987792969,0.0717531740335764
-10.51,92.68,"drifting_longlines",3.58319444444444,27.7600002288818,0.0735874975829021
-10.51,92.69,"drifting_longlines",0.731527777777778,27.7600002288818,0.0735874975829021
-10.45,93.37,"drifting_longlines",2.60555555555556,27.6800003051758,0.0717531740335764
-10.44,93.41,"drifting_longlines",1.61458333333333,27.6800003051758,0.0717531740335764
-10.38,93.25,"drifting_longlines",0.880555555555556,27.6800003051758,0.0717531740335764
-10.37,92.66,"drifting_longlines",3.58055555555556,27.7600002288818,0.0735874975829021
-10.34,93.25,"drifting_longlines",0.733194444444444,27.6800003051758,0.0717531740335764
-10.33,93.38,"drifting_longlines",0.865555555555556,27.6800003051758,0.0717531740335764
-10.32,93.38,"drifting_longlines",0.138888888888889,27.6800003051758,0.0717531740335764
-10.31,93.38,"drifting_longlines",2.86569444444444,27.6800003051758,0.0717531740335764
-10.29,93.22,"drifting_longlines",2.66013888888889,27.75,0.0717531740335764
-10.29,92.71,"drifting_longlines",0.669027777777778,27.7600002288818,0.0735874975829021
-10.28,93.49,"drifting_longlines",4.22736111111111,27.6800003051758,0.0717531740335764
-10.28,93.45,"drifting_longlines",10.0820833333333,27.6800003051758,0.0717531740335764
-10.28,92.66,"drifting_longlines",5.57347222222222,27.7600002288818,0.0735874975829021
-10.28,92.71,"drifting_longlines",0.215694444444444,27.7600002288818,0.0735874975829021
-2.58,118.46,"drifting_longlines",0,29.0299987792969,0.19538577441235
-10.12,89.1,"drifting_longlines",0,28.3400001525879,0.071687127765682
-10.11,89.1,"drifting_longlines",0.190972222222222,28.3400001525879,0.071687127765682
-10.11,89.03,"drifting_longlines",4.46402777777778,28.3400001525879,0.071687127765682
-10.05,89.1,"drifting_longlines",0.262916666666667,28.3400001525879,0.071687127765682
-10.02,89.1,"drifting_longlines",0.741666666666667,28.3400001525879,0.071687127765682
-9.95,89.05,"drifting_longlines",4.62083333333333,28.4499988555908,0.0674422664774789
-9.79,89.1,"drifting_longlines",0.930416666666667,28.4499988555908,0.0674422664774789
-9.7,89.1,"drifting_longlines",1.20819444444444,28.4699993133545,0.0674422664774789
-9.47,89.08,"drifting_longlines",4.66777777777778,28.4099998474121,0.0674422664774789
-10.64,89.05,"drifting_longlines",4.21347222222222,28.3099994659424,0.071687127765682
-10.4,89.1,"drifting_longlines",0,28.269998550415,0.071687127765682
-10.39,89.1,"drifting_longlines",0,28.269998550415,0.071687127765682
-10.34,89.1,"drifting_longlines",0,28.269998550415,0.071687127765682
1.19,103.83,"fixed_gear",0,NA,NA
1.2,103.87,"fixed_gear",0,NA,NA
1.22,103.89,"fixed_gear",0,NA,NA
1.23,103.93,"fixed_gear",0,NA,NA
1.24,103.96,"fixed_gear",0,NA,NA
1.26,104.02,"fixed_gear",0,29.6700000762939,NA
1.26,103.99,"fixed_gear",0,NA,NA
1.27,104.05,"fixed_gear",0,29.6700000762939,NA
1.28,104.08,"fixed_gear",0,29.6700000762939,NA
1.29,104.1,"fixed_gear",0,29.6700000762939,NA
1.31,104.19,"fixed_gear",0,29.6700000762939,NA
1.31,104.13,"fixed_gear",0,29.6700000762939,NA
1.32,104.23,"fixed_gear",0,29.6700000762939,NA
1.33,104.12,"fixed_gear",0,29.6700000762939,NA
1.33,104.25,"fixed_gear",0,29.7099990844727,NA
1.33,104.3,"fixed_gear",0,29.7099990844727,NA
1.34,104.31,"fixed_gear",0,29.7099990844727,NA
