"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,123.51,"trawlers",0,29.3799991607666,0.167942718986203
-7.5,137.24,"trawlers",12.5516666666667,29.769998550415,4.55452537416343
-10.05,123.47,"trawlers",0,29.5399990081787,0.167942718986203
-7.49,137.46,"trawlers",10.9577777777778,29.8499984741211,4.55452537416343
-12.48,130.84,"trawlers",0,29.5299987792969,1.00666218996048
-12.47,130.85,"trawlers",0,29.5299987792969,1.00666218996048
-12.46,130.84,"trawlers",0,29.5299987792969,1.00666218996048
-12.46,130.85,"trawlers",0,29.5299987792969,1.00666218996048
-1.87,116.9,"trawlers",0,29.5999984741211,0.830191318778431
-9.3,123.14,"trawlers",0,30.1099987030029,0.141409221637869
-9.07,123.04,"trawlers",0,30.3799991607666,0.141409221637869
-8.83,122.94,"trawlers",0,30.6199989318848,0.145061696081791
-8.5,137.22,"trawlers",0,30.0299987792969,4.97185876305232
-8.48,137.25,"trawlers",0,29.8599987030029,4.97185876305232
-8.45,137.13,"trawlers",0,30.0299987792969,4.97185876305232
-5.88,107.51,"trawlers",5.49305555555556,29.9099998474121,0.4457458679269
-5.87,107.53,"trawlers",0.0330555555555556,29.9099998474121,0.4457458679269
-5.87,107.52,"trawlers",0.920555555555555,29.9099998474121,0.4457458679269
-8.42,137.23,"trawlers",0,30.0299987792969,4.97185876305232
-5.79,107.54,"trawlers",0,29.9099998474121,0.4457458679269
-5.61,132.39,"trawlers",0,29.189998626709,0.148279263522507
-5.61,132.33,"trawlers",0,29.189998626709,0.148279263522507
-5.6,132.57,"trawlers",0,29.1700000762939,0.148279263522507
-5.6,132.33,"trawlers",0,29.189998626709,0.148279263522507
-5.53,132.4,"trawlers",0,29.189998626709,0.148279263522507
-5.41,132.18,"trawlers",0,29.269998550415,0.148279263522507
-5.39,132.2,"trawlers",0,29.269998550415,0.148279263522507
-12.46,130.82,"fixed_gear",0,29.5299987792969,1.00666218996048
6.63,116.13,"fixed_gear",0,29.1299991607666,0.341984727359437
6.63,116.15,"fixed_gear",0,29.1299991607666,0.341984727359437
5.95,125.1,"purse_seines",0,29.5799999237061,0.115225945483723
1.23,103.86,"purse_seines",0,NA,NA
1.23,103.87,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
6.95,104.18,"purse_seines",0,28.8400001525879,0.0966527045150346
-3.28,85.83,"purse_seines",0,29.8499984741211,0.0802857096533518
5.22,105.61,"drifting_longlines",10.8056944444444,29,0.0924805571138859
2.85,141.27,"drifting_longlines",0,30.5499992370605,0.120695555355491
2.85,141.28,"drifting_longlines",0,30.5499992370605,0.120695555355491
-12.46,130.84,"drifting_longlines",0,29.5299987792969,1.00666218996048
2.94,140.09,"drifting_longlines",0,30.3400001525879,0.121868603715771
3.07,139.73,"drifting_longlines",0,30.1099987030029,NA
-9.73,115.23,"drifting_longlines",0,28.9699993133545,0.237463370209169
3.08,139.73,"drifting_longlines",0,30.1099987030029,NA
3.11,139.62,"drifting_longlines",0,30.1099987030029,NA
-9.63,87.27,"drifting_longlines",0,29.1399993896484,0.0694020740810491
-9.56,87.27,"drifting_longlines",0.376527777777778,29.1399993896484,0.0694020740810491
-9.55,87.27,"drifting_longlines",1.76944444444444,29.1399993896484,0.0694020740810491
-9.52,87.38,"drifting_longlines",0,29.1399993896484,0.0694020740810491
-9.52,87.59,"drifting_longlines",0,29.1700000762939,0.0694020740810491
0.73,88.98,"drifting_longlines",0,30.0900001525879,0.0865838000136945
-9.5,87.37,"drifting_longlines",5.52958333333333,29.1199989318848,0.0694020740810491
-9.45,115.38,"drifting_longlines",0,29.0100002288818,0.237463370209169
-9.44,87.36,"drifting_longlines",0.401666666666667,29.1199989318848,0.0694020740810491
-9.43,87.36,"drifting_longlines",0.763888888888889,29.1199989318848,0.0694020740810491
-9.43,115.4,"drifting_longlines",0,29.0100002288818,0.237463370209169
-9.3,87.35,"drifting_longlines",0.766666666666667,29.1199989318848,0.0694020740810491
-9.3,87.36,"drifting_longlines",1.02569444444444,29.1199989318848,0.0694020740810491
-9.24,87.28,"drifting_longlines",3.61805555555556,29.1799983978271,0.0694020740810491
-9.23,87.5,"drifting_longlines",0,29.189998626709,0.0694020740810491
-9.22,87.47,"drifting_longlines",1.94847222222222,29.1799983978271,0.0694020740810491
-9.22,87.33,"drifting_longlines",5.215,29.1799983978271,0.0694020740810491
-9.21,87.52,"drifting_longlines",0.566388888888889,29.189998626709,0.0694020740810491
-9.2,87.36,"drifting_longlines",0.603888888888889,29.1799983978271,0.0694020740810491
-9.19,115.51,"drifting_longlines",0,29.0699996948242,0.237463370209169
-9.13,87.61,"drifting_longlines",1.84222222222222,29.189998626709,0.0694020740810491
