"lat_bin","lon_bin","geartype","fishing_hours"
-9.85,91.75,"drifting_longlines",5.42791666666667
-9.85,93.02,"drifting_longlines",0.322361111111111
-9.85,93.03,"drifting_longlines",0.703055555555556
-9.85,91.46,"drifting_longlines",0.814166666666667
-9.84,92.96,"drifting_longlines",4.68597222222222
-9.84,92.98,"drifting_longlines",0.350138888888889
-9.84,92.99,"drifting_longlines",3.69819444444444
-9.84,93.01,"drifting_longlines",0.544166666666667
-9.84,93,"drifting_longlines",0.466944444444444
-9.84,91.46,"drifting_longlines",4.35930555555556
-9.84,92.97,"drifting_longlines",0.42375
-9.84,92.65,"drifting_longlines",0.30875
-9.81,90.48,"drifting_longlines",4.52458333333333
-9.81,90.49,"drifting_longlines",0.422222222222222
-9.81,91.58,"drifting_longlines",3.80375
-9.8,91.59,"drifting_longlines",0.229722222222222
-9.8,91.61,"drifting_longlines",0.524722222222222
-9.8,91.58,"drifting_longlines",0.137222222222222
-9.8,92.84,"drifting_longlines",0.337638888888889
-9.79,91.6,"drifting_longlines",0.866666666666667
-9.79,92.6,"drifting_longlines",0.277777777777778
-9.79,92.58,"drifting_longlines",0.352777777777778
-9.79,92.59,"drifting_longlines",4.87222222222222
-9.79,92.63,"drifting_longlines",0.637083333333333
-9.79,92.62,"drifting_longlines",0.402916666666667
-9.79,92.61,"drifting_longlines",0.390138888888889
-9.78,91.58,"drifting_longlines",7.35430555555556
-9.78,92.58,"drifting_longlines",0.41375
-9.74,92.84,"drifting_longlines",0.329583333333333
-9.68,92.84,"drifting_longlines",0.311111111111111
-9.68,91.84,"drifting_longlines",2.99986111111111
-9.63,92.85,"drifting_longlines",0.298611111111111
-9.63,92.88,"drifting_longlines",0.318472222222222
-9.63,92.86,"drifting_longlines",0.264027777777778
-9.63,92.84,"drifting_longlines",0.198472222222222
-9.63,92.87,"drifting_longlines",0.334722222222222
-9.62,92.86,"drifting_longlines",0.349861111111111
-9.62,92.85,"drifting_longlines",0.344305555555556
-9.62,92.84,"drifting_longlines",4.58458333333333
-9.62,91.41,"drifting_longlines",2.84333333333333
-9.61,91.5,"drifting_longlines",2.83180555555556
-9.61,91.84,"drifting_longlines",0.356944444444444
-9.57,91.93,"drifting_longlines",2.83027777777778
-9.57,91.41,"drifting_longlines",0.326527777777778
-9.57,91.83,"drifting_longlines",0.483333333333333
-9.57,91.84,"drifting_longlines",0.627638888888889
-9.56,91.5,"drifting_longlines",0.333333333333333
-9.56,91.81,"drifting_longlines",0.657222222222222
-9.56,91.82,"drifting_longlines",0.465138888888889
-9.56,91.8,"drifting_longlines",0.594583333333333
-9.56,91.79,"drifting_longlines",4.53319444444444
-9.52,91.93,"drifting_longlines",0.338888888888889
-9.5,89.8,"drifting_longlines",3.19569444444444
-9.5,91.41,"drifting_longlines",0.337638888888889
-9.49,91.5,"drifting_longlines",0.351388888888889
-9.45,89.8,"drifting_longlines",0.458194444444444
-9.45,91.93,"drifting_longlines",0.343333333333333
-9.44,85.1,"drifting_longlines",4.03583333333333
-9.44,91.92,"drifting_longlines",0.331805555555556
-9.44,91.41,"drifting_longlines",0.323611111111111
-9.43,91.49,"drifting_longlines",0.325
-9.43,91.91,"drifting_longlines",0.688611111111111
-9.43,91.9,"drifting_longlines",0.348888888888889
-9.42,91.88,"drifting_longlines",0.35125
-9.42,91.87,"drifting_longlines",0.350277777777778
-9.42,91.54,"drifting_longlines",0.415
-9.42,91.89,"drifting_longlines",0.352638888888889
-9.42,91.53,"drifting_longlines",0.958472222222222
-9.41,91.87,"drifting_longlines",0.334861111111111
-9.41,91.86,"drifting_longlines",0.604166666666667
-9.41,91.51,"drifting_longlines",0.732222222222222
-9.41,91.84,"drifting_longlines",4.28861111111111
-9.41,91.52,"drifting_longlines",0.343055555555556
-9.4,91.42,"drifting_longlines",0.308888888888889
-9.4,91.5,"drifting_longlines",4.53875
-9.39,91.44,"drifting_longlines",0.347361111111111
-9.39,91.46,"drifting_longlines",0.44625
-9.39,91.43,"drifting_longlines",0.709861111111111
-9.39,85.1,"drifting_longlines",0.308194444444444
-9.39,91.45,"drifting_longlines",0.625
-9.38,91.42,"drifting_longlines",4.58472222222222
-9.35,89.81,"drifting_longlines",0.320833333333333
-9.34,89.81,"drifting_longlines",0.0375
-9.34,89.82,"drifting_longlines",0.187638888888889
-9.34,89.83,"drifting_longlines",6.24569444444444
-9.33,85.1,"drifting_longlines",0.299444444444444
-9.33,85.13,"drifting_longlines",1.36152777777778
-9.33,85.09,"drifting_longlines",6.04527777777778
-9.32,85.13,"drifting_longlines",0.162638888888889
-11.86,88.67,"drifting_longlines",0.373472222222222
-11.84,88.67,"drifting_longlines",0.350972222222222
-11.84,88.72,"drifting_longlines",0.390277777777778
-11.81,88.66,"drifting_longlines",0.363194444444444
-11.79,88.77,"drifting_longlines",2.66666666666667
-11.77,88.66,"drifting_longlines",0.236388888888889
-11.76,88.66,"drifting_longlines",0.198055555555556
-11.75,88.66,"drifting_longlines",0.252361111111111
-11.74,86.69,"drifting_longlines",2.88361111111111
-11.72,88.66,"drifting_longlines",0.270694444444444
-11.71,86.67,"drifting_longlines",0.349861111111111
-11.7,86.65,"drifting_longlines",0.358194444444444
-11.7,88.66,"drifting_longlines",1.04805555555556
-11.69,86.62,"drifting_longlines",0.365555555555556
-11.68,86.6,"drifting_longlines",0.242916666666667
-11.68,86.58,"drifting_longlines",1.41708333333333
-11.61,85.75,"drifting_longlines",0.0426388888888889
-11.61,85.87,"drifting_longlines",0.503055555555556
-11.61,85.82,"drifting_longlines",0.287361111111111
-11.61,85.76,"drifting_longlines",0.180555555555556
-11.6,86.4,"drifting_longlines",1.33458333333333
-11.6,86.39,"drifting_longlines",0.801805555555556
-11.6,85.75,"drifting_longlines",5.10430555555556
-11.59,85.76,"drifting_longlines",0.693472222222222
-11.59,85.77,"drifting_longlines",0.673472222222222
-11.58,85.99,"drifting_longlines",3.04430555555556
-11.58,86.27,"drifting_longlines",5.18861111111111
-11.54,88.66,"drifting_longlines",0.9725
-11.53,88.66,"drifting_longlines",0.08625
-11.52,88.66,"drifting_longlines",0.769444444444444
-11.4,88.68,"drifting_longlines",0.803055555555555
-11.2,88.73,"drifting_longlines",2.85277777777778
-11.1,88.58,"drifting_longlines",12.4577777777778
-11.07,88.73,"drifting_longlines",0.504027777777778
-11.06,87.13,"drifting_longlines",0.487222222222222
-11.06,87.08,"drifting_longlines",0.331944444444444
-11.06,87.26,"drifting_longlines",3.01805555555556
-11.05,87.54,"drifting_longlines",1.17111111111111
-11.05,87.01,"drifting_longlines",0.420833333333333
-11.05,87,"drifting_longlines",1.00152777777778
-11.05,87.53,"drifting_longlines",0.799722222222222
-11.05,87.46,"drifting_longlines",4.36111111111111
-11.04,87.01,"drifting_longlines",4.29402777777778
-11.04,87.02,"drifting_longlines",0.319305555555556
-11.03,87,"drifting_longlines",0.2725
-11.01,88.73,"drifting_longlines",0.316527777777778
-11,86.97,"drifting_longlines",0.281944444444444
-11,86.98,"drifting_longlines",0.19
-10.99,87.47,"drifting_longlines",0.797222222222222
-10.99,86.97,"drifting_longlines",0.380972222222222
-10.99,86.98,"drifting_longlines",0.00430555555555556
-10.99,87.04,"drifting_longlines",0.330972222222222
-10.99,87.1,"drifting_longlines",0.326388888888889
-10.98,87.39,"drifting_longlines",4.99277777777778
-10.98,86.98,"drifting_longlines",0.322222222222222
-10.98,87.16,"drifting_longlines",2.66361111111111
-10.98,87.48,"drifting_longlines",0.635
-10.98,87.47,"drifting_longlines",0.0111111111111111
-10.97,86.94,"drifting_longlines",0.991388888888889
-10.97,87.69,"drifting_longlines",3.03055555555556
-10.97,86.92,"drifting_longlines",1.27125
-10.97,87.59,"drifting_longlines",1.21125
-10.97,86.96,"drifting_longlines",0.306527777777778
-10.97,86.95,"drifting_longlines",0.803055555555555
-10.97,87.63,"drifting_longlines",0.347222222222222
-10.97,87.64,"drifting_longlines",0.366666666666667
-10.97,86.93,"drifting_longlines",1.22388888888889
-10.97,87.61,"drifting_longlines",0.288888888888889
-10.97,87.67,"drifting_longlines",0.352777777777778
-10.96,86.93,"drifting_longlines",0.555555555555556
-10.95,86.93,"drifting_longlines",0.286388888888889
-10.95,88.73,"drifting_longlines",0.313611111111111
-10.94,86.94,"drifting_longlines",0.409583333333333
-10.94,86.95,"drifting_longlines",0.718194444444444
-10.93,87.49,"drifting_longlines",0.744722222222222
-10.92,86.99,"drifting_longlines",4.47402777777778
-10.92,86.95,"drifting_longlines",0.961111111111111
-10.92,87.06,"drifting_longlines",2.85430555555556
-10.91,87.49,"drifting_longlines",0.429027777777778
-10.9,87.57,"drifting_longlines",0.547222222222222
-10.9,87.54,"drifting_longlines",0.413888888888889
-10.9,87.53,"drifting_longlines",0.251388888888889
-10.9,87.51,"drifting_longlines",0.288888888888889
-10.9,87.61,"drifting_longlines",0.539861111111111
-10.9,87.49,"drifting_longlines",0.232083333333333
-10.9,87.63,"drifting_longlines",2.88597222222222
-10.89,88.73,"drifting_longlines",0.205138888888889
-10.88,88.73,"drifting_longlines",0.0684722222222222
-10.87,87.44,"drifting_longlines",3.55666666666667
-10.86,88.73,"drifting_longlines",0.150277777777778
-10.86,88.75,"drifting_longlines",0.537638888888889
-10.86,87.79,"drifting_longlines",2.89138888888889
-10.86,88.74,"drifting_longlines",0.265138888888889
-10.86,88.76,"drifting_longlines",0.179166666666667
-10.86,87.44,"drifting_longlines",0.782083333333333
-10.85,88.74,"drifting_longlines",0.341527777777778
-10.85,88.73,"drifting_longlines",0.352777777777778
-10.85,88.72,"drifting_longlines",0.458472222222222
-10.84,87.52,"drifting_longlines",1.14444444444444
-10.84,87.51,"drifting_longlines",0.844444444444444
-10.83,87.71,"drifting_longlines",0.358611111111111
-10.83,87.77,"drifting_longlines",0.295833333333333
-10.83,87.73,"drifting_longlines",0.306805555555556
-10.83,87.78,"drifting_longlines",0.398333333333333
-10.83,87.75,"drifting_longlines",0.279166666666667
-10.83,87.68,"drifting_longlines",1.28638888888889
-10.77,91.56,"drifting_longlines",2.86
-10.75,91.57,"drifting_longlines",0.391527777777778
-10.72,91.57,"drifting_longlines",0.3525
-10.71,91.62,"drifting_longlines",0.369444444444444
-10.7,91.57,"drifting_longlines",0.349861111111111
-10.69,91.63,"drifting_longlines",0.311944444444444
-10.68,91.63,"drifting_longlines",3.21791666666667
-10.67,91.64,"drifting_longlines",0.642083333333333
-10.67,91.56,"drifting_longlines",0.274583333333333
-10.66,91.56,"drifting_longlines",0.143888888888889
-10.65,92.62,"drifting_longlines",0.722222222222222
-10.65,91.56,"drifting_longlines",0.280277777777778
-10.64,92.95,"drifting_longlines",2.86930555555556
-10.63,92.63,"drifting_longlines",0.372361111111111
-10.62,91.56,"drifting_longlines",0.391527777777778
-10.62,92.65,"drifting_longlines",2.8625
-10.61,92.63,"drifting_longlines",0.36
-10.61,92.91,"drifting_longlines",0.3625
-10.6,91.48,"drifting_longlines",3.34583333333333
-10.59,91.57,"drifting_longlines",0.2675
-10.59,92.63,"drifting_longlines",0.323333333333333
-10.59,86.49,"drifting_longlines",2.83875
-10.59,91.64,"drifting_longlines",0.726388888888889
-10.59,91.56,"drifting_longlines",0.242222222222222
-10.58,91.47,"drifting_longlines",6.96694444444444
-10.57,92.86,"drifting_longlines",0.356527777777778
-10.57,92.63,"drifting_longlines",1.03402777777778
-10.57,90.22,"drifting_longlines",3.05541666666667
-10.57,91.63,"drifting_longlines",0.806527777777778
-10.56,91.57,"drifting_longlines",0.818333333333333
-10.55,90.23,"drifting_longlines",0.338888888888889
-10.55,92.86,"drifting_longlines",0.337638888888889
-10.54,92.87,"drifting_longlines",0.448888888888889
-10.53,86.54,"drifting_longlines",0.394861111111111
-10.52,90.25,"drifting_longlines",0.320972222222222
-10.5,90.27,"drifting_longlines",0.258055555555556
-10.5,92.88,"drifting_longlines",0.691944444444444
-10.49,90.28,"drifting_longlines",0.147361111111111
-10.49,91.65,"drifting_longlines",1.37458333333333
-10.49,92.75,"drifting_longlines",2.86930555555556
-10.48,90.28,"drifting_longlines",0.304305555555556
-10.48,91.58,"drifting_longlines",0.620972222222222
-10.47,92.76,"drifting_longlines",0.359722222222222
-10.47,86.6,"drifting_longlines",0.363888888888889
-10.47,91.58,"drifting_longlines",0.775555555555556
-10.46,92.88,"drifting_longlines",0.946666666666667
-10.46,90.67,"drifting_longlines",6.99986111111111
-10.45,90.72,"drifting_longlines",3.35055555555556
-10.45,90.3,"drifting_longlines",0.370555555555556
-10.44,92.76,"drifting_longlines",0.341666666666667
-10.44,90.31,"drifting_longlines",0.445833333333333
-10.43,91.72,"drifting_longlines",3.04597222222222
-10.43,92.65,"drifting_longlines",1.75027777777778
-10.42,92.76,"drifting_longlines",0.240277777777778
-10.42,86.64,"drifting_longlines",0.343194444444444
-10.42,91.74,"drifting_longlines",0.35
-10.41,92.76,"drifting_longlines",0.158472222222222
-10.39,92.76,"drifting_longlines",0.245416666666667
-10.39,90.34,"drifting_longlines",0.361111111111111
-10.39,90.35,"drifting_longlines",0.573888888888889
-10.39,92.9,"drifting_longlines",0.590694444444444
-10.39,91.75,"drifting_longlines",0.370972222222222
-10.38,86.68,"drifting_longlines",0.51125
-10.38,92.9,"drifting_longlines",0.818472222222222
-10.37,90.43,"drifting_longlines",2.85680555555556
-10.37,91.75,"drifting_longlines",0.256944444444444
-10.37,92.77,"drifting_longlines",0.303055555555556
-10.37,91.67,"drifting_longlines",5.09666666666667
-10.36,91.6,"drifting_longlines",0.8625
-10.35,91.75,"drifting_longlines",0.324722222222222
-10.35,91.6,"drifting_longlines",4.29541666666667
-10.35,92.78,"drifting_longlines",0.493611111111111
-10.34,86.68,"drifting_longlines",0.499166666666667
-10.34,90.46,"drifting_longlines",0.315416666666667
-10.33,92.67,"drifting_longlines",0.770277777777778
-10.32,92.67,"drifting_longlines",4.36902777777778
-10.32,91.76,"drifting_longlines",1.33194444444444
-10.31,86.68,"drifting_longlines",1.23888888888889
-10.31,90.39,"drifting_longlines",0.564305555555556
-10.3,92.78,"drifting_longlines",0.702083333333333
-10.3,90.4,"drifting_longlines",0.78875
-10.3,90.39,"drifting_longlines",0.0305555555555556
-10.29,92.92,"drifting_longlines",4.98111111111111
-10.29,90.49,"drifting_longlines",0.358472222222222
-10.28,91.36,"drifting_longlines",3.05958333333333
-10.26,92.79,"drifting_longlines",0.572083333333333
-10.25,91.33,"drifting_longlines",0.350416666666667
2.61,103.97,"trawlers",5.85819444444444
2.63,103.95,"trawlers",0.467083333333333
2.63,103.94,"trawlers",0.267361111111111
2.63,103.93,"trawlers",0.275555555555556
2.69,103.73,"trawlers",9.37611111111111
2.7,103.96,"trawlers",3.79527777777778
2.71,103.71,"trawlers",1.12166666666667
2.72,103.71,"trawlers",0.683194444444444
2.73,103.84,"trawlers",0.665694444444444
2.73,103.82,"trawlers",0.388888888888889
2.73,103.81,"trawlers",1.32916666666667
2.74,103.88,"trawlers",1.08763888888889
2.75,103.94,"trawlers",2.81833333333333
2.76,103.94,"trawlers",5.74236111111111
2.77,103.76,"trawlers",1.39194444444444
7.97,98.45,"fixed_gear",1.3
7.98,98.46,"fixed_gear",0.567777777777778
7.98,98.47,"fixed_gear",0.17125
7.98,98.44,"fixed_gear",1.04263888888889
7.99,98.46,"fixed_gear",0.175277777777778
1.21,103.82,"trawlers",0.286805555555556
1.23,103.59,"trawlers",3.25083333333333
1.26,103.82,"trawlers",0.294722222222222
