"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"fixed_gear",0,30.6199989318848,NA
-12.48,130.83,"fixed_gear",0.706527777777778,30.6199989318848,NA
-12.48,130.84,"drifting_longlines",0,30.6199989318848,NA
-12.48,130.8,"fixed_gear",1.09986111111111,30.6199989318848,NA
-12.48,130.83,"drifting_longlines",0,30.6199989318848,NA
-12.47,130.81,"drifting_longlines",0,30.6199989318848,NA
-12.47,130.82,"fixed_gear",0,30.6199989318848,NA
-12.47,130.79,"fixed_gear",0,30.6199989318848,NA
-12.47,130.8,"drifting_longlines",0,30.6199989318848,NA
-12.47,130.81,"fixed_gear",0,30.6199989318848,NA
-12.46,130.82,"fixed_gear",0,30.6199989318848,NA
-12.46,130.85,"drifting_longlines",0,30.6199989318848,NA
-12.46,130.84,"drifting_longlines",0,30.6199989318848,NA
-12.46,130.81,"fixed_gear",0,30.6199989318848,NA
-12.44,130.79,"drifting_longlines",0,30.6199989318848,NA
-12.41,130.78,"drifting_longlines",0,30.6199989318848,NA
-12.41,130.77,"drifting_longlines",0,30.6199989318848,NA
-12.38,130.77,"drifting_longlines",0,30.6199989318848,NA
-12.35,130.79,"drifting_longlines",0,30.6199989318848,NA
-12.33,130.8,"drifting_longlines",0,30.6199989318848,NA
-12.3,130.81,"drifting_longlines",0,30.6199989318848,NA
5.21,105.6,"drifting_longlines",0,26.6299991607666,0.258632542313756
-7.47,136.86,"trawlers",5.91263888888889,29.5100002288818,NA
-7.45,136.89,"trawlers",10.3601388888889,29.5100002288818,NA
-7.44,137.6,"trawlers",8.25791666666667,30,NA
-7.36,136.93,"trawlers",7.47847222222222,29.5100002288818,NA
-7.34,137.58,"trawlers",5.89138888888889,30,NA
-7.33,137.48,"trawlers",6.70069444444444,29.6999988555908,NA
-7.33,137.57,"trawlers",0.8625,30,NA
-8.64,138.14,"trawlers",0,29.689998626709,NA
-8.62,138.64,"trawlers",5.00375,29.5399990081787,NA
-8.56,137.53,"trawlers",0,29.6299991607666,NA
-8.43,137.25,"trawlers",0,29.4299983978271,NA
-7.72,136.88,"trawlers",0.920694444444444,29.4799995422363,NA
