"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.25,99,"drifting_longlines",2.42805555555556,29.1599998474121,0.0649220458353343
-11.23,99.08,"drifting_longlines",0.875694444444444,29.1599998474121,0.0649220458353343
-11.22,99.08,"drifting_longlines",0.837222222222222,29.1599998474121,0.0649220458353343
-11.21,98.51,"drifting_longlines",4.47888888888889,28.5999984741211,0.0679957926654675
-11.2,98.61,"drifting_longlines",1.23486111111111,28.5999984741211,0.0679957926654675
-11.2,98.6,"drifting_longlines",0.770555555555556,28.5999984741211,0.0679957926654675
-11.19,98.66,"drifting_longlines",5.34152777777778,28.5999984741211,0.0679957926654675
-11.18,98.76,"drifting_longlines",1.32319444444444,28.8999996185303,0.0679957926654675
-11.18,98.77,"drifting_longlines",0.879444444444444,28.8999996185303,0.0679957926654675
-11.16,98.86,"drifting_longlines",0.919444444444444,28.8999996185303,0.0679957926654675
-11.16,98.85,"drifting_longlines",0.920277777777778,28.8999996185303,0.0679957926654675
-11.15,98.95,"drifting_longlines",1.73944444444444,28.8999996185303,0.0679957926654675
-11.14,99.08,"drifting_longlines",0.908194444444445,29.1599998474121,0.0649220458353343
-11.14,99.06,"drifting_longlines",1.07125,29.1599998474121,0.0649220458353343
-11.07,99.04,"drifting_longlines",2.99611111111111,29.1599998474121,0.0649220458353343
-8.47,136.97,"trawlers",11.0430555555556,30.6099987030029,1.41289269924164
-8.47,136.77,"trawlers",0.133611111111111,30.6099987030029,1.41289269924164
-8.47,136.78,"trawlers",2.12152777777778,30.6099987030029,1.41289269924164
-8.47,136.76,"trawlers",0.778333333333333,30.6099987030029,1.41289269924164
-8.44,136.72,"trawlers",5.94375,30.5999984741211,1.41289269924164
-8.21,136.45,"trawlers",15.4909722222222,30.5799999237061,1.41289269924164
-5.94,107.76,"trawlers",0.799861111111111,28.9200000762939,0.8661749958992
-5.92,107.74,"trawlers",6.96125,28.75,0.8661749958992
-3.22,116.4,"drifting_longlines",1.23611111111111,28.4499988555908,1.0060593728666
-12.67,91.33,"drifting_longlines",0.189583333333333,28.769998550415,0.0602409206922092
-12.65,91.33,"drifting_longlines",0.904305555555555,28.769998550415,0.0602409206922092
-12.5,91.34,"drifting_longlines",0.904583333333333,28.8699989318848,0.0602409206922092
-12.49,91.34,"drifting_longlines",0.2,28.8699989318848,0.0602409206922092
-12.48,90.05,"drifting_longlines",1.19472222222222,28.7399997711182,0.0583085375214656
-12.47,91.35,"drifting_longlines",0.798611111111111,28.8699989318848,0.0602409206922092
-12.45,90.08,"drifting_longlines",1.75722222222222,28.7399997711182,0.0583085375214656
-12.44,90.93,"drifting_longlines",1.20277777777778,28.8499984741211,0.0583085375214656
-12.44,90.86,"drifting_longlines",3.69263888888889,28.8499984741211,0.0583085375214656
-12.44,90.05,"drifting_longlines",0.399722222222222,28.7399997711182,0.0583085375214656
-12.44,90.87,"drifting_longlines",0.368333333333333,28.8499984741211,0.0583085375214656
-12.43,91.26,"drifting_longlines",1.01819444444444,28.8699989318848,0.0602409206922092
-12.43,90.05,"drifting_longlines",3.71375,28.7399997711182,0.0583085375214656
-12.43,91.28,"drifting_longlines",0.77625,28.8699989318848,0.0602409206922092
-12.42,91.12,"drifting_longlines",1.77222222222222,28.8699989318848,0.0602409206922092
-12.33,90.07,"drifting_longlines",0.905416666666667,28.7399997711182,0.0583085375214656
-12.32,92.86,"drifting_longlines",3.29708333333333,28.6800003051758,0.0579206433113428
-12.32,90.07,"drifting_longlines",0.10125,28.7399997711182,0.0583085375214656
-12.31,92.85,"drifting_longlines",0.777777777777778,28.6800003051758,0.0579206433113428
-12.31,90.07,"drifting_longlines",0.801527777777778,28.7399997711182,0.0583085375214656
-12.24,92.76,"drifting_longlines",0.900694444444444,28.8799991607666,0.0579206433113428
-12.24,92.73,"drifting_longlines",1.09958333333333,29,0.0579206433113428
-12.21,92.59,"drifting_longlines",1.00944444444444,29,0.0579206433113428
-12.21,92.58,"drifting_longlines",0.897083333333333,29,0.0579206433113428
-12.21,90.05,"drifting_longlines",0.804444444444444,28.7299995422363,0.0583085375214656
-12.2,90.05,"drifting_longlines",0.183472222222222,28.7299995422363,0.0583085375214656
-12.18,92.45,"drifting_longlines",1.71666666666667,29.0299987792969,0.0579206433113428
-12.18,90.05,"drifting_longlines",0.923611111111111,28.7299995422363,0.0583085375214656
-12.18,92.32,"drifting_longlines",2.07847222222222,29.0299987792969,0.0579206433113428
-12.18,90.1,"drifting_longlines",6.07930555555556,28.7299995422363,0.0583085375214656
-12.17,92.13,"drifting_longlines",1.21569444444444,29,0.0579206433113428
-12.16,92.12,"drifting_longlines",3.73902777777778,29,0.0579206433113428
-12.07,90.04,"drifting_longlines",1.01916666666667,28.7299995422363,0.0583085375214656
-12.04,90.04,"drifting_longlines",0.919305555555555,28.7299995422363,0.0583085375214656
-11.94,90.02,"drifting_longlines",0.755277777777778,28.7299995422363,0.0515320287848061
-11.93,90.02,"drifting_longlines",0.980833333333333,28.7299995422363,0.0515320287848061
-11.93,90.16,"drifting_longlines",1.7525,28.7299995422363,0.0515320287848061
-11.81,91.37,"drifting_longlines",0.192777777777778,29.0699996948242,0.0546088037391504
-11.81,91.36,"drifting_longlines",0.725972222222222,29.0699996948242,0.0546088037391504
-11.81,91.4,"drifting_longlines",1.10333333333333,29.0699996948242,0.0546088037391504
-11.81,91.73,"drifting_longlines",1.74013888888889,29.1099987030029,0.0546088037391504
-11.8,91.57,"drifting_longlines",0.987361111111111,29.1099987030029,0.0546088037391504
-11.8,91.58,"drifting_longlines",0.905833333333333,29.1099987030029,0.0546088037391504
-11.78,91.24,"drifting_longlines",0.777916666666667,29,0.0546088037391504
-11.75,91.22,"drifting_longlines",0.124444444444444,29.019998550415,0.0546088037391504
-11.74,91.21,"drifting_longlines",0.830972222222222,29.019998550415,0.0546088037391504
-11.68,91.78,"drifting_longlines",2.08055555555556,29.3400001525879,0.0546088037391504
-11.57,91.83,"drifting_longlines",3.1875,29.3400001525879,0.0546088037391504
-11.51,91.58,"drifting_longlines",4.23861111111111,29.2399997711182,0.0546088037391504
-11.51,91.8,"drifting_longlines",0.7475,29.3400001525879,0.0546088037391504
-11.5,92.53,"drifting_longlines",0.995833333333333,29.2799987792969,0.0547529863202629
-11.5,92.52,"drifting_longlines",0.772083333333333,29.2799987792969,0.0547529863202629
-11.49,91.79,"drifting_longlines",1.20847222222222,29.4299983978271,0.0546088037391504
-11.48,91.79,"drifting_longlines",0.0470833333333333,29.4299983978271,0.0546088037391504
-11.48,91.78,"drifting_longlines",3.70958333333333,29.4299983978271,0.0546088037391504
-11.47,91.06,"drifting_longlines",3.18208333333333,29,0.0546088037391504
-11.46,92.44,"drifting_longlines",0.9375,29.4299983978271,0.0547529863202629
-11.45,92.42,"drifting_longlines",1.06097222222222,29.4299983978271,0.0547529863202629
-13.96,93.32,"drifting_longlines",2.45402777777778,28.0699996948242,0.0599990066997397
-11.4,92.32,"drifting_longlines",1.81097222222222,29.4299983978271,0.0547529863202629
-13.92,93.27,"drifting_longlines",1.24111111111111,28.0699996948242,0.0599990066997397
-13.91,93.27,"drifting_longlines",3.67875,28.0699996948242,0.0599990066997397
-11.33,92.23,"drifting_longlines",1.82569444444444,29.4699993133545,0.0547529863202629
-11.28,92.12,"drifting_longlines",1.75666666666667,29.4699993133545,0.0547529863202629
-11.25,91.8,"drifting_longlines",2.73458333333333,29.3699989318848,0.0546088037391504
-11.21,92,"drifting_longlines",1.20097222222222,29.4200000762939,0.0547529863202629
-11.18,91.96,"drifting_longlines",0.357361111111111,29.3699989318848,0.0546088037391504
-11.18,91.95,"drifting_longlines",3.73305555555556,29.3699989318848,0.0546088037391504
-11.16,91.73,"drifting_longlines",2.69958333333333,29.2299995422363,0.0546088037391504
