"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.49,116.76,"trawlers",6.00819444444444,28.0499992370605,0.31371400231802
-12.48,130.8,"fixed_gear",0.440277777777778,28.5,1.95183375010303
-10.21,92.88,"drifting_longlines",1.84736111111111,26.9099998474121,0.0870622493484229
-10.19,92.95,"drifting_longlines",2.91638888888889,26.9099998474121,0.0870622493484229
-10.1,93,"drifting_longlines",1.81416666666667,26.9300003051758,0.0909867599606514
-9.97,93.14,"drifting_longlines",0.960833333333333,26.9799995422363,0.0912057499803559
-9.96,93.14,"drifting_longlines",0.9175,26.9799995422363,0.0912057499803559
-9.82,93.22,"drifting_longlines",1.77375,26.9799995422363,0.0912057499803559
-9.67,93.23,"drifting_longlines",1.77805555555556,27.0100002288818,0.0912057499803559
-9.52,93.23,"drifting_longlines",4.06944444444444,27.0100002288818,0.0912057499803559
-9.52,93.24,"drifting_longlines",3.22416666666667,27.0100002288818,0.0912057499803559
-9.5,91.08,"drifting_longlines",3.82972222222222,26.939998626709,0.0911905670976504
-9.4,90.75,"drifting_longlines",1.84708333333333,26.939998626709,0.0771046757675752
-9.37,91.11,"drifting_longlines",1.81986111111111,26.939998626709,0.0911905670976504
-9.3,90.79,"drifting_longlines",1.74125,26.939998626709,0.0771046757675752
-9.29,91.16,"drifting_longlines",0.960277777777778,26.939998626709,0.0911905670976504
-9.29,91.17,"drifting_longlines",0.824583333333333,26.939998626709,0.0911905670976504
-9.27,91.32,"drifting_longlines",0.8525,26.939998626709,0.0911905670976504
-9.27,91.33,"drifting_longlines",0.999444444444444,26.939998626709,0.0911905670976504
-9.27,91.49,"drifting_longlines",0.996111111111111,26.939998626709,0.0911905670976504
-9.26,91.34,"drifting_longlines",0.802638888888889,26.939998626709,0.0911905670976504
-9.26,91.5,"drifting_longlines",0.812222222222222,26.9499988555908,0.0911905670976504
-9.26,91.63,"drifting_longlines",2.49263888888889,26.9499988555908,0.0911905670976504
-9.26,91.8,"drifting_longlines",3.19527777777778,26.9599990844727,0.0911905670976504
-9.26,91.49,"drifting_longlines",0.106111111111111,26.939998626709,0.0911905670976504
-9.26,91.33,"drifting_longlines",2.40569444444444,26.939998626709,0.0911905670976504
-9.26,91.71,"drifting_longlines",0.936944444444444,26.9499988555908,0.0911905670976504
-9.26,91.64,"drifting_longlines",0.193333333333333,26.9499988555908,0.0911905670976504
-9.22,91.95,"drifting_longlines",3.04083333333333,26.9499988555908,0.0911905670976504
-9.21,93.24,"drifting_longlines",3.96666666666667,26.939998626709,0.0912057499803559
-9.19,90.8,"drifting_longlines",0.919444444444445,26.9099998474121,0.0771046757675752
-9.17,90.8,"drifting_longlines",0.13375,26.9099998474121,0.0771046757675752
-9.16,90.8,"drifting_longlines",0.818472222222222,26.9099998474121,0.0771046757675752
-9.15,90.73,"drifting_longlines",0.971111111111111,26.939998626709,0.0771046757675752
-9.15,90.74,"drifting_longlines",0.9725,26.939998626709,0.0771046757675752
-9.14,90.7,"drifting_longlines",4.77375,26.939998626709,0.0771046757675752
-9.12,90.6,"drifting_longlines",2.89555555555556,26.939998626709,0.0771046757675752
-9.04,90.81,"drifting_longlines",0.867222222222222,26.9099998474121,0.0771046757675752
-9.03,90.81,"drifting_longlines",0.979583333333333,26.9099998474121,0.0771046757675752
-8.9,90.81,"drifting_longlines",0.978333333333333,26.9099998474121,0.0820285046604318
-8.89,90.81,"drifting_longlines",4.08666666666667,26.9099998474121,0.0820285046604318
-8.89,90.73,"drifting_longlines",2.24986111111111,26.9300003051758,0.0820285046604318
-5.36,106.34,"drifting_longlines",5.76513888888889,28.6099987030029,NA
